SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.635,6.031,5.296,97.23100000000001,93.163,92.757,65.2,55.1,30.8,100.0,65.3,87.1,94.4,86.6,93.8,90.5,93.402,14.321,5,5,5,104.443
0.05,1.0,5.575,5.886,5.202,68.045,93.128,92.905,65.2,55.1,30.8,100.0,65.3,87.1,94.4,86.6,93.8,90.5,93.4,15.703,5,5,5,104.447
0.1,1.0,5.374,5.924,5.322,45.875,92.817,92.003,65.2,55.1,30.8,100.0,65.3,87.1,94.4,86.6,93.8,90.5,93.4,16.392000000000003,5,5,5,104.441
0.15,1.0,5.418,6.204,5.009,33.543000000000006,92.53699999999999,91.881,65.2,55.1,30.8,100.0,65.3,87.1,94.4,86.6,93.8,90.5,93.4,15.911,5,5,5,104.44200000000001
0.2,1.0,5.65,5.934,5.053,17.982,92.99,92.607,65.2,55.1,30.8,100.0,65.3,87.1,94.4,86.46300000000001,93.8,90.5,93.4,14.86,5,5,5,104.441
0.25,1.0,5.381,6.198,5.221,27.445999999999998,92.782,92.39699999999999,65.2,55.1,30.8,100.0,65.3,87.1,94.4,86.415,93.8,90.5,93.4,15.585999999999999,5,5,5,104.444
0.3,1.0,5.607,5.995,5.054,33.804,92.99,92.518,65.2,55.1,30.8,100.0,65.3,87.1,94.4,86.404,93.8,90.5,93.4,15.584000000000001,5,5,5,104.44200000000001
0.35,1.0,5.422,5.73,5.127,38.528,92.782,92.42699999999999,65.2,55.1,30.8,100.0,65.3,87.1,94.35,86.40100000000001,93.8,90.5,93.4,15.062000000000001,5,5,5,104.446
0.4,1.0,5.422,5.759,5.045,49.739,93.094,92.757,65.2,55.1,30.8,100.0,65.3,87.1,94.236,86.4,93.8,90.5,93.4,14.209,5,5,5,104.446
0.45,1.0,5.33,5.989,5.137,59.775,93.163,92.816,65.2,55.1,30.8,100.0,65.3,87.1,94.208,86.4,93.8,90.5,93.4,16.006,5,5,5,104.445
0.5,1.0,5.76,5.6850000000000005,5.436,62.038000000000004,93.3,93.376,65.2,55.1,30.8,100.0,65.3,87.1,94.202,86.4,93.8,90.5,93.4,15.710999999999999,5,5,5,104.444
0.55,1.0,5.429,5.9879999999999995,5.028,58.42,93.163,93.464,65.2,55.1,30.8,100.0,65.3,87.1,94.2,86.4,93.8,90.5,93.4,15.127,5,5,5,104.45200000000001
0.6,1.0,5.417,5.743,5.433,56.288000000000004,93.843,93.696,65.1,55.0,30.7,99.6,65.4,87.013,94.2,86.4,93.8,90.5,93.4,14.906,5,5,5,104.444
0.65,1.0,5.429,5.785,5.028,48.996,93.607,93.434,65.1,55.0,30.7,99.6,65.4,86.92699999999999,94.2,86.4,93.8,90.5,93.4,15.859000000000002,5,5,5,104.45200000000001
