SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.195,6.282,5.026,92.81,92.792,92.07600000000001,64.7,56.8,30.3,94.6,65.8,84.2,92.3,83.8,93.0,89.4,92.4,16.652,5,5,5,104.565
0.05,1.0,5.929,6.323,5.106,65.689,92.859,92.768,64.7,56.8,30.3,94.6,65.8,84.2,92.3,83.8,93.0,89.4,92.4,16.569000000000003,5,5,5,104.56299999999999
0.1,1.0,5.524,6.345,5.127,44.705999999999996,92.52600000000001,91.696,64.7,56.8,30.3,94.6,65.8,84.2,92.3,83.8,93.0,89.4,92.4,16.661,5,5,5,104.56200000000001
0.15,1.0,5.714,6.308,5.105,28.625999999999998,92.626,91.637,64.7,56.8,30.3,94.6,65.8,84.2,92.3,83.67399999999999,93.0,89.4,92.4,16.829,5,5,5,104.556
0.2,1.0,5.657,6.292,5.015,15.783,92.493,91.93,64.7,56.8,30.3,94.6,65.8,84.2,92.3,83.618,93.0,89.4,92.4,16.795,5,5,5,104.56200000000001
0.25,1.0,5.959,6.821,5.045,31.229,92.958,92.164,64.7,56.8,30.3,94.6,65.8,84.2,92.3,83.604,93.0,89.4,92.4,16.877000000000002,5,5,5,104.559
0.3,1.0,5.654,5.916,5.108,36.445,92.892,92.07600000000001,64.7,56.8,30.3,94.6,65.8,84.2,92.3,83.601,93.0,89.4,92.4,17.039,5,5,5,104.564
0.35,1.0,5.9079999999999995,6.784,5.034,34.345,92.759,92.309,64.7,56.8,30.3,94.6,65.8,84.2,92.3,83.6,93.0,89.4,92.4,17.082,5,5,5,104.561
0.4,1.0,5.529,6.013,5.029,49.507,93.056,92.395,64.7,56.8,30.3,94.6,65.8,84.2,92.3,83.6,93.0,89.4,92.4,17.357999999999997,5,5,5,104.56200000000001
0.45,1.0,5.848,6.34,5.1,61.821000000000005,93.122,92.309,65.0,56.8,30.3,95.3,66.0,84.2,92.3,83.6,93.0,89.4,92.4,17.438,5,5,5,104.561
0.5,1.0,5.803,5.959,5.083,63.652,93.056,92.654,65.0,56.8,30.3,95.3,66.0,84.2,92.3,83.6,93.0,89.4,92.4,17.288,5,5,5,104.56
0.55,1.0,5.928,6.142,5.438,59.287,93.546,92.654,65.0,56.8,30.3,95.3,66.0,84.2,92.3,83.6,93.0,89.4,92.4,18.462,5,5,5,104.564
0.6,1.0,5.485,6.522,5.032,56.927,93.771,93.165,65.0,56.8,30.3,95.3,66.0,84.2,92.3,83.6,93.0,89.4,92.4,18.218,5,5,5,104.56
0.65,1.0,5.5329999999999995,6.7330000000000005,5.447,46.185,93.643,93.024,65.0,56.8,30.3,95.3,66.0,84.2,92.3,83.6,93.0,89.4,92.4,19.104,5,5,5,104.559
