SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.445,6.373,5.003,75.577,93.126,92.729,65.2,55.0,31.0,99.3,68.0,87.8,95.1,87.1,94.0,90.5,93.6,16.335,5,5,5,104.315
0.05,1.0,5.451,6.008,5.051,58.97,92.271,91.531,65.2,55.0,31.0,99.3,68.0,87.8,95.1,87.1,94.0,90.5,93.6,16.183,5,5,5,104.32
0.1,1.0,5.313,6.595,5.113,49.031000000000006,92.77199999999999,92.059,65.2,55.0,31.0,99.3,68.0,87.8,95.1,87.1,94.0,90.5,93.6,16.250999999999998,5,5,5,104.316
0.15,1.0,5.331,6.242,5.046,43.826,93.161,92.789,65.2,55.0,31.0,99.3,68.0,87.8,95.1,87.1,94.0,90.5,93.6,16.253,5,5,5,104.311
0.2,1.0,5.322,6.205,5.167,27.065,93.161,92.669,65.2,55.0,31.0,99.3,68.0,87.8,95.1,87.1,94.0,90.5,93.6,16.335,5,5,5,104.31
0.25,1.0,5.371,6.745,5.034,33.416,93.196,92.669,65.2,55.0,31.0,99.3,68.0,87.8,95.1,87.1,93.847,90.5,93.6,16.421,5,5,5,104.315
0.3,1.0,5.298,6.708,5.183,34.911,93.161,92.789,65.2,55.0,31.0,99.3,68.0,87.8,95.1,87.1,93.811,90.5,93.6,16.362000000000002,5,5,5,104.31200000000001
0.35,1.0,5.381,6.045,5.237,34.305,93.51,92.94,65.2,55.0,31.0,99.3,68.0,87.8,95.1,87.1,93.803,90.5,93.6,16.433,5,5,5,104.31200000000001
0.4,1.0,5.333,6.588,5.03,35.518,93.09100000000001,93.208,65.2,55.0,31.0,99.3,68.0,87.8,95.1,87.1,93.801,90.5,93.6,17.070999999999998,5,5,5,104.319
0.45,1.0,5.389,6.762,5.203,50.24,93.51,93.592,65.2,55.0,31.0,99.3,68.0,87.8,95.1,87.1,93.8,90.5,93.6,18.409,5,5,5,104.318
0.5,1.0,5.336,6.225,5.061,69.271,93.544,93.768,65.2,55.0,31.0,99.3,68.0,87.8,94.947,87.1,93.8,90.5,93.6,17.772,5,5,5,104.315
0.55,1.0,5.327,6.512,5.427,62.184,93.82,93.709,65.2,55.0,31.0,99.3,68.0,87.8,94.911,87.1,93.8,90.5,93.6,18.865000000000002,5,5,5,104.309
0.6,1.0,5.369,6.954,5.027,57.631,94.06,94.17399999999999,65.2,55.0,31.0,99.3,68.0,87.8,94.903,87.1,93.8,90.5,93.6,18.302,5,5,5,104.31
0.65,1.0,5.42,6.411,5.432,49.688,93.992,93.914,65.2,55.0,31.0,99.3,68.0,87.8,94.90100000000001,87.1,93.8,90.5,93.6,19.7,5,5,5,104.31200000000001
0.7,1.0,5.31,6.332,5.153,28.267,94.331,94.203,65.2,55.0,31.0,99.3,68.0,87.8,94.9,87.1,93.8,90.5,93.6,18.794,5,5,5,104.31
0.75,1.0,5.349,6.163,5.194,13.809,94.433,94.318,65.2,55.0,31.0,99.3,68.0,87.8,94.9,87.1,93.8,90.5,93.6,19.842,5,5,5,104.311
0.8,1.0,5.303,6.678,5.111,19.3,94.399,94.575,65.2,55.0,31.0,99.3,68.0,87.8,94.9,87.1,93.8,90.5,93.6,18.990000000000002,5,5,5,104.306
0.85,1.0,5.33,6.452,5.547,22.057000000000002,94.668,94.461,65.2,55.0,31.0,99.3,68.0,87.8,94.9,87.1,93.8,90.5,93.6,20.127000000000002,5,5,5,104.301
0.9,1.0,5.296,6.927,5.165,33.725,94.567,94.575,65.2,55.0,31.0,99.3,68.0,87.8,94.9,87.1,93.8,90.5,93.6,19.059,5,5,5,104.31200000000001
0.95,1.0,5.386,6.336,5.194,26.182,94.768,94.347,65.2,55.0,31.0,99.3,68.0,87.8,94.9,87.1,93.8,90.5,93.6,20.05,5,5,5,104.305
