SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.553,6.576,5.05,97.08200000000001,92.646,91.964,64.9,55.0,30.1,100.1,68.2,89.4,95.9,88.9,94.3,91.0,94.2,20.005000000000003,5,5,5,104.34299999999999
0.05,1.0,5.442,6.345,5.09,68.46100000000001,92.574,92.182,64.9,55.0,30.1,100.1,68.2,89.4,95.9,88.812,94.3,91.0,94.2,18.972,5,5,5,104.34200000000001
0.1,1.0,5.775,5.982,5.115,42.23,91.696,91.555,64.9,55.0,30.1,100.1,68.2,89.312,95.9,88.727,94.3,91.0,94.2,20.073,5,5,5,104.34100000000001
0.15,1.0,5.542,6.279,5.046,32.833,91.844,90.94800000000001,65.1,55.0,30.1,99.9,68.3,89.227,95.9,88.706,94.14699999999999,91.0,94.2,18.866,5,5,5,104.34
0.2,1.0,5.446,6.766,5.066,18.847,92.46600000000001,91.87,65.1,55.0,30.1,99.9,68.3,89.206,95.9,88.70100000000001,94.111,91.0,94.2,19.95,5,5,5,104.34200000000001
0.25,1.0,5.414,5.84,5.22,35.06699999999999,92.32,92.057,65.1,55.0,30.1,99.9,68.3,89.20100000000001,95.9,88.7,94.10300000000001,91.0,94.2,18.86,5,5,5,104.34299999999999
0.3,1.0,5.345,6.402,5.09,35.769000000000005,92.502,91.87,65.1,55.0,30.1,99.9,68.3,89.2,95.9,88.7,94.101,91.0,94.2,20.195999999999998,5,5,5,104.338
0.35,1.0,5.38,6.4399999999999995,5.282,33.221999999999994,92.357,92.21300000000001,65.1,55.0,30.1,99.9,68.3,89.2,95.9,88.7,94.1,91.0,94.2,19.173000000000002,5,5,5,104.33200000000001
0.4,1.0,5.449,6.046,5.014,43.150999999999996,92.718,92.336,65.1,55.0,30.1,99.9,68.3,89.2,95.9,88.7,94.1,91.0,94.2,20.606,5,5,5,104.335
0.45,1.0,5.419,6.564,5.067,60.61,93.146,92.398,65.1,55.0,30.1,99.9,68.3,89.2,95.9,88.7,94.1,91.0,94.2,20.250999999999998,5,5,5,104.331
0.5,1.0,5.523,6.1690000000000005,5.001,64.61,92.682,92.917,65.1,55.0,30.1,99.9,68.3,89.2,95.9,88.7,94.1,91.0,94.2,19.639000000000003,5,5,5,104.336
0.55,1.0,5.525,6.115,5.184,58.903,93.21600000000001,93.038,65.1,55.0,30.1,99.9,68.3,89.2,95.9,88.7,94.1,91.0,94.2,20.323,5,5,5,104.335
0.6,1.0,5.724,5.851,5.066,56.611000000000004,93.252,92.97800000000001,65.1,55.0,30.1,99.9,68.3,89.2,95.9,88.7,94.1,91.0,94.2,19.539,5,5,5,104.336
0.65,1.0,5.453,6.3100000000000005,5.179,45.92,93.075,92.947,65.1,55.0,30.1,99.9,68.3,89.2,95.9,88.7,94.1,91.0,94.2,20.455,5,5,5,104.329
0.7,1.0,5.344,6.378,5.046,27.03,93.42699999999999,93.279,65.1,55.0,30.1,99.9,68.3,89.2,95.9,88.7,94.1,91.0,94.2,19.357,5,5,5,104.337
0.75,1.0,5.446,6.057,5.179,13.277000000000001,93.845,93.518,65.1,55.0,30.1,99.9,68.3,89.2,95.9,88.7,94.1,91.0,94.2,20.119,5,5,5,104.32700000000001
0.8,1.0,5.429,6.194,5.072,18.271,93.949,93.518,65.1,55.0,30.1,99.9,68.3,89.2,95.9,88.7,94.1,91.0,94.2,19.29,5,5,5,104.336
0.85,1.0,5.35,5.9030000000000005,5.0,20.298000000000002,93.845,93.843,65.1,55.0,30.1,99.9,68.3,89.2,95.9,88.7,94.1,91.0,94.2,20.238,5,5,5,104.33200000000001
0.9,1.0,5.378,6.365,5.0,32.230999999999995,93.915,94.078,65.1,55.0,30.1,99.9,68.3,89.2,95.9,88.7,94.1,91.0,94.2,19.496,5,5,5,104.333
0.95,1.0,5.389,6.4399999999999995,5.002,22.753,94.018,93.755,65.1,55.0,30.1,99.9,68.3,89.2,95.85,88.7,94.1,91.0,94.2,20.289,5,5,5,104.32700000000001
1.0,1.0,5.546,5.997,5.006,23.222,94.155,94.34,65.1,55.0,30.1,99.9,68.3,89.2,95.736,88.7,94.1,91.0,94.2,19.552,5,5,5,104.339
1.05,1.0,5.514,5.878,5.187,27.101999999999997,94.36,94.194,65.1,55.0,30.1,99.9,68.3,89.2,95.708,88.7,94.1,90.913,94.2,20.415999999999997,5,5,5,104.335
1.1,1.0,5.3870000000000005,5.9350000000000005,5.085,25.711,94.53,94.282,65.1,55.0,30.1,99.9,68.3,89.2,95.702,88.7,94.1,90.827,94.2,19.502000000000002,5,5,5,104.335
1.15,1.0,5.305,6.201,5.001,26.776,94.32600000000001,94.42699999999999,65.1,55.0,30.1,99.9,68.3,89.2,95.7,88.7,94.1,90.806,94.2,20.207,5,5,5,104.336
1.2,1.0,5.316,6.0649999999999995,5.081,27.093000000000004,94.39399999999999,94.34,65.1,55.0,30.1,99.9,68.3,89.2,95.7,88.7,94.1,90.801,94.2,19.297,5,5,5,104.336
1.25,1.0,5.339,5.922,5.17,26.926,94.258,94.542,65.1,55.0,30.1,99.9,68.3,89.2,95.7,88.7,94.1,90.8,94.2,20.163,5,5,5,104.337
1.3,1.0,5.427,5.906,5.085,26.930999999999997,94.597,94.743,65.1,55.0,30.1,99.9,68.3,89.2,95.7,88.7,94.1,90.8,94.2,19.225,5,5,5,104.336
1.35,1.0,5.309,6.324,5.168,26.642,94.732,94.628,65.1,55.0,30.1,99.9,68.3,89.2,95.7,88.7,94.1,90.8,94.2,20.366,5,5,5,104.33
1.4,1.0,5.583,6.0,5.0,26.656999999999996,94.597,94.456,65.1,55.0,30.1,99.9,68.3,89.2,95.7,88.7,94.1,90.8,94.2,19.283,5,5,5,104.335
1.45,1.0,5.435,5.897,5.026,26.526,94.665,94.657,65.1,55.0,30.1,99.9,68.3,89.2,95.7,88.7,94.1,90.8,94.2,20.288,5,5,5,104.32700000000001
1.5,1.0,5.511,5.99,5.004,26.434,94.699,95.057,65.1,55.0,30.1,99.9,68.3,89.2,95.7,88.7,94.1,90.8,94.2,19.421,5,5,5,104.33200000000001
1.55,1.0,5.428,5.861,5.0,25.991999999999997,94.866,94.88600000000001,65.1,55.0,30.1,99.9,68.3,89.2,95.7,88.584,94.1,90.8,94.2,20.168,5,5,5,104.329
1.6,1.0,5.678,5.889,5.0,26.471999999999998,95.166,94.943,65.1,55.0,30.1,99.9,68.3,89.2,95.7,88.52,94.1,90.8,94.2,19.326,5,5,5,104.336
1.65,1.0,5.37,6.05,5.001,26.081,95.067,95.619,65.1,55.0,30.1,99.9,68.3,89.2,95.7,88.505,94.1,90.8,94.2,20.23,5,5,5,104.32700000000001
1.7,1.0,5.443,6.078,5.005,26.180999999999997,94.833,95.255,65.1,55.0,30.1,99.9,68.3,89.2,95.7,88.501,94.1,90.8,94.2,19.398,5,5,5,104.333
1.75,1.0,5.319,5.987,5.012,25.250999999999998,94.933,95.227,65.1,55.0,30.1,99.9,68.3,89.2,95.7,88.5,94.1,90.8,94.2,20.360999999999997,5,5,5,104.32799999999999
1.8,1.0,5.466,6.114,5.001,26.445,95.199,95.592,65.1,55.0,30.1,99.9,68.3,89.2,95.7,88.5,94.1,90.8,94.131,19.465,5,5,5,104.33
1.85,1.0,5.335,5.856,5.019,25.308,95.033,95.367,65.1,55.0,30.1,99.9,68.3,89.2,95.7,88.5,93.97399999999999,90.8,94.031,20.317,5,5,5,104.333
1.9,1.0,5.315,5.9,5.003,25.775,95.29899999999999,95.73100000000001,65.1,55.0,30.1,99.9,68.3,89.2,95.7,88.5,93.918,90.8,94.007,19.294,5,5,5,104.335
1.95,1.0,5.489,5.849,5.001,25.102,95.29899999999999,95.703,65.1,55.0,30.1,99.9,68.3,89.2,95.7,88.5,93.904,90.8,94.002,20.313,5,5,5,104.32700000000001
2.0,1.0,5.421,6.216,5.056,25.124000000000002,95.627,95.619,65.1,55.0,30.1,99.9,68.3,89.2,95.7,88.5,93.90100000000001,90.8,94.0,19.426,5,5,5,104.331
2.05,1.0,5.334,6.149,5.007,25.424,95.692,95.786,65.1,55.0,30.1,99.9,68.3,89.2,95.7,88.5,93.9,90.8,94.0,20.494,5,5,5,104.33
2.1,1.0,5.361,5.941,5.003,25.41,95.594,95.64699999999999,65.1,55.0,30.1,99.9,68.3,89.2,95.7,88.5,93.9,90.8,94.0,19.566,5,5,5,104.333
2.15,1.0,5.311,5.785,5.034,24.146,95.398,95.98,65.2,55.1,30.0,99.7,68.3,89.2,95.7,88.5,93.9,90.8,94.0,20.644,5,5,5,104.33200000000001
2.2,1.0,5.341,6.66,5.171,24.414,95.725,95.842,65.2,55.1,30.0,99.7,68.3,89.2,95.7,88.5,93.9,90.8,94.0,19.71,5,5,5,104.333
2.25,1.0,5.376,5.986,5.038,24.723,95.49600000000001,96.145,65.2,55.1,30.0,99.7,68.3,89.2,95.7,88.5,93.9,90.8,94.0,20.464,5,5,5,104.33200000000001
2.3,1.0,5.369,6.043,5.019,25.735,95.92,95.925,65.2,55.1,30.0,99.7,68.3,89.2,95.7,88.5,93.9,90.8,94.0,19.449,5,5,5,104.333
2.35,1.0,5.43,5.5920000000000005,5.013,23.779,95.594,95.786,65.2,55.1,30.0,99.7,68.3,89.2,95.7,88.5,93.9,90.8,94.0,20.227,5,5,5,104.32799999999999
2.4,1.0,5.385,5.786,5.026,25.417,95.529,95.814,65.2,55.1,30.0,99.7,68.3,89.2,95.7,88.5,93.9,90.8,94.0,19.448,5,5,5,104.33200000000001
2.45,1.0,5.355,6.042,5.034,48.185,95.398,95.339,65.2,55.1,30.0,99.7,68.3,89.2,95.675,88.5,93.9,90.8,94.0,19.131999999999998,5,5,5,104.32600000000001
2.5,1.0,5.47,5.905,5.021,78.22800000000001,95.266,95.367,65.2,55.1,30.0,99.7,68.3,89.2,95.542,88.5,93.9,90.8,94.0,20.381,5,5,5,104.33
2.55,1.0,5.366,5.689,5.0,113.435,95.233,95.396,65.2,55.1,30.0,99.7,68.3,89.15,95.51,88.5,93.9,90.8,94.0,19.246,5,5,5,104.324
2.6,1.0,5.353,6.091,5.023,143.047,95.365,95.508,65.2,55.1,30.0,99.7,68.3,89.036,95.502,88.5,93.9,90.8,94.0,20.25,5,5,5,104.32600000000001
2.65,1.0,5.579,5.9670000000000005,5.001,167.445,95.43,95.227,65.2,55.1,30.0,99.7,68.3,89.008,95.501,88.5,93.9,90.8,94.0,19.384999999999998,5,5,5,104.31299999999999
2.7,1.0,5.389,6.172,5.0,178.269,95.29899999999999,95.339,65.2,55.1,30.0,99.7,68.3,89.002,95.5,88.5,93.9,90.8,94.0,20.267000000000003,5,5,5,104.311
2.75,1.0,5.36,5.691,5.001,179.46099999999998,95.49600000000001,95.48,65.2,55.1,30.0,99.7,68.3,89.0,95.5,88.5,93.9,90.8,94.0,19.277,5,5,5,104.305
2.8,1.0,5.333,6.465,5.047,172.45,95.29899999999999,95.339,65.2,55.1,30.0,99.7,68.3,89.0,95.5,88.5,93.9,90.8,94.0,20.461,5,5,5,104.31200000000001
2.85,1.0,5.506,6.147,5.017,148.722,95.199,95.536,65.2,55.1,30.0,99.7,68.3,89.0,95.5,88.5,93.9,90.8,94.0,19.295,5,5,5,104.30799999999999
2.9,1.0,5.496,5.882,5.029,120.07600000000001,95.365,95.759,65.2,55.1,30.0,99.7,68.3,89.0,95.5,88.5,93.9,90.8,94.0,20.437,5,5,5,104.31700000000001
2.95,1.0,5.426,6.531,5.031,89.006,95.1,95.508,65.2,55.1,30.0,99.7,68.3,89.0,95.5,88.5,93.9,90.8,94.0,19.567,5,5,5,104.31299999999999
3.0,1.0,5.409,6.045,5.046,66.127,95.166,95.48,65.2,55.1,30.0,99.7,68.3,89.0,95.5,88.5,93.9,90.8,94.0,20.310000000000002,5,5,5,104.319
3.05,1.0,5.517,6.5280000000000005,5.05,52.419,95.332,95.452,65.2,55.1,30.0,99.7,68.3,89.0,95.5,88.5,93.9,90.8,94.0,19.357999999999997,5,5,5,104.315
3.1,14.0,5.32,6.091,5.019,121.435,95.594,95.675,65.2,55.1,30.0,99.7,68.3,89.0,95.5,88.5,93.9,90.8,94.0,20.451999999999998,5,5,5,104.32
3.15,14.0,5.354,5.989,5.023,97.01,95.1,95.42399999999999,65.2,55.1,30.0,99.7,68.3,89.0,95.5,88.5,93.9,90.8,94.0,19.323,5,5,5,104.315
3.2,14.0,5.519,5.923,5.129,78.59100000000001,95.033,95.396,65.2,55.1,30.0,99.7,68.3,89.0,95.5,88.5,93.9,90.8,94.0,20.429000000000002,5,5,5,104.31700000000001
3.25,14.0,5.361,5.679,5.074,50.086000000000006,95.067,94.943,65.2,55.1,30.0,99.7,68.3,89.0,95.5,88.5,93.9,90.8,94.0,19.286,5,5,5,104.319
3.3,14.0,5.469,5.782,5.046,46.868,95.233,94.628,65.2,55.1,30.0,99.7,68.3,89.0,95.5,88.5,93.9,90.8,94.0,20.284,5,5,5,104.315
3.35,14.0,5.325,6.166,5.015,53.543,94.933,94.686,65.2,55.1,30.0,99.7,68.3,89.0,95.5,88.5,93.9,90.8,94.0,19.295,5,5,5,104.315
3.4,14.0,5.327,6.2509999999999994,5.002,58.833999999999996,94.866,94.657,65.2,55.1,30.0,99.7,68.3,89.0,95.5,88.5,93.9,90.8,94.0,20.206,5,5,5,104.32700000000001
