SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,9.551,6.252,5.068,97.35700000000001,92.36,92.048,65.3,55.1,30.4,99.7,67.5,88.2,95.2,87.6,94.0,90.8,93.8,16.234,5,5,5,104.471
0.05,1.0,9.25,6.303,5.017,66.083,92.21600000000001,92.20100000000001,65.3,55.1,30.4,99.7,67.5,88.2,95.2,87.6,94.0,90.663,93.8,17.753,5,5,5,104.48100000000001
0.1,1.0,9.524000000000001,6.009,5.002,45.709,91.891,91.179,65.3,55.1,30.4,99.7,67.5,88.2,95.2,87.6,94.0,90.615,93.8,17.375,5,5,5,104.46600000000001
0.15,1.0,9.325,5.799,5.0,33.391,92.072,90.863,65.3,55.1,30.4,99.7,67.5,88.2,95.2,87.6,94.0,90.604,93.8,18.701,5,5,5,104.47399999999999
0.2,1.0,9.332,6.289,5.078,17.802999999999997,92.252,91.86399999999999,65.3,55.1,30.4,99.7,67.5,88.2,95.2,87.6,94.0,90.601,93.8,18.482999999999997,5,5,5,104.47200000000001
0.25,1.0,9.281,6.527,5.037,34.64,92.396,91.956,65.3,55.1,30.4,99.7,67.5,88.2,95.2,87.6,94.0,90.6,93.8,19.494,5,5,5,104.471
0.3,1.0,9.274000000000001,6.568,5.036,34.541,92.288,92.048,65.3,55.1,30.4,99.7,67.5,88.2,95.2,87.6,94.0,90.6,93.8,18.804000000000002,5,5,5,104.463
0.35,1.0,9.421,6.471,5.002,32.623000000000005,92.36,92.079,65.3,55.1,30.4,99.7,67.5,88.2,95.2,87.6,94.0,90.6,93.8,19.826999999999998,5,5,5,104.473
0.4,1.0,9.211,6.797,5.006,48.659,92.751,92.624,65.3,55.1,30.4,99.7,67.5,88.2,95.2,87.6,94.0,90.6,93.8,19.142000000000003,5,5,5,104.47
0.45,1.0,9.311,6.051,5.073,60.973,93.033,92.834,65.3,55.1,30.4,99.7,67.5,88.2,95.2,87.6,94.0,90.6,93.8,19.762999999999998,5,5,5,104.47200000000001
0.5,1.0,9.163,6.582,5.298,62.949,93.138,92.564,65.3,55.1,30.4,99.7,67.5,88.2,95.113,87.6,94.0,90.6,93.8,19.134999999999998,5,5,5,104.46700000000001
0.55,1.0,8.958,6.412,5.017,59.662,93.346,93.013,65.3,55.1,30.4,99.7,67.5,88.2,95.027,87.6,94.0,90.6,93.8,19.813,5,5,5,104.479
