SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.578,6.228,5.0,96.354,92.835,92.23100000000001,65.2,56.5,30.6,94.4,65.9,84.5,92.5,83.9,93.2,89.5,92.4,18.217,5,5,5,104.596
0.05,1.0,5.711,6.013,5.0,67.505,92.737,92.428,65.3,56.5,30.6,94.1,66.1,84.5,92.5,83.9,93.2,89.5,92.4,17.887999999999998,5,5,5,104.598
0.1,1.0,5.548,6.103,5.0,45.544000000000004,92.344,91.946,65.3,56.5,30.6,94.1,66.1,84.5,92.5,83.9,93.2,89.5,92.4,18.974,5,5,5,104.6
0.15,1.0,5.5920000000000005,6.118,5.0,31.761,92.509,92.117,65.3,56.5,30.6,94.1,66.1,84.5,92.5,83.9,93.2,89.5,92.4,18.488,5,5,5,104.59200000000001
0.2,1.0,5.631,6.242,5.066,16.738,92.705,92.23100000000001,65.3,56.5,30.6,94.1,66.1,84.5,92.5,83.9,93.2,89.5,92.4,19.456,5,5,5,104.60600000000001
0.25,1.0,5.502,6.366,5.008,35.19199999999999,92.737,92.372,65.3,56.5,30.6,94.1,66.1,84.5,92.5,83.9,93.2,89.5,92.4,18.914,5,5,5,104.59899999999999
0.3,1.0,5.6,6.002,5.057,35.066,92.932,92.344,65.3,56.5,30.6,94.1,66.1,84.5,92.5,83.9,93.2,89.5,92.4,19.872,5,5,5,104.60799999999999
0.35,1.0,5.33,6.172,5.021,33.964,92.932,92.653,65.3,56.5,30.6,94.1,66.1,84.5,92.5,83.747,93.2,89.5,92.4,19.141,5,5,5,104.598
0.4,1.0,5.699,6.2,5.001,44.911,93.158,92.848,65.3,56.5,30.6,94.1,66.1,84.5,92.5,83.711,93.2,89.5,92.4,19.891,5,5,5,104.60700000000001
0.45,1.0,5.611,6.3149999999999995,5.009,61.733999999999995,93.158,92.737,65.3,56.5,30.6,94.1,66.1,84.5,92.5,83.703,93.2,89.5,92.4,19.380000000000003,5,5,5,104.595
0.5,1.0,5.668,5.742,5.042,63.638999999999996,93.414,93.18,65.3,56.5,30.6,94.1,66.1,84.5,92.5,83.70100000000001,93.2,89.5,92.4,20.094,5,5,5,104.603
0.55,1.0,5.5440000000000005,6.322,5.2,59.82899999999999,93.47800000000001,93.014,65.3,56.5,30.6,94.1,66.1,84.5,92.5,83.7,93.2,89.5,92.4,19.35,5,5,5,104.59700000000001
0.6,1.0,5.704,5.979,5.042,57.108000000000004,93.605,93.207,65.3,56.5,30.6,94.1,66.1,84.5,92.5,83.7,93.2,89.5,92.4,20.015,5,5,5,104.605
