SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.051,5.54,5.023,98.193,92.755,92.512,65.0,55.0,30.3,100.8,68.2,87.9,95.8,87.7,95.0,91.601,94.6,13.593,5,5,5,104.48100000000001
0.05,1,6.107,5.6129999999999995,5.071,68.176,92.593,92.595,64.8,54.9,30.3,100.5,68.3,87.9,95.8,87.7,95.0,91.6,94.6,15.267000000000001,5,5,5,104.48
0.1,1,6.129,5.559,5.196,46.302,91.704,91.846,64.8,54.9,30.3,100.5,68.3,87.9,95.8,87.613,95.0,91.6,94.6,16.208,5,5,5,104.475
0.15,1,6.02,5.665,5.058,30.267,92.135,91.734,64.8,54.9,30.3,100.5,68.3,87.9,95.8,87.527,95.0,91.6,94.6,16.423000000000002,5,5,5,104.478
0.2,1,6.114,5.694,5.047,15.645,92.528,92.209,64.8,54.9,30.3,100.5,68.3,87.9,95.8,87.506,95.0,91.6,94.6,18.027,5,5,5,104.478
0.25,1,5.703,5.721,5.241,35.141,92.691,92.237,64.8,54.9,30.3,100.5,68.3,87.9,95.8,87.501,95.0,91.6,94.6,17.627000000000002,5,5,5,104.477
0.3,1,5.965,5.7059999999999995,5.083,35.56,92.852,92.264,64.8,54.9,30.3,100.5,68.3,87.9,95.8,87.5,95.0,91.6,94.6,18.084000000000003,5,5,5,104.469
0.35,1,6.064,5.482,5.01,33.111999999999995,92.658,92.84,64.8,54.9,30.3,100.5,68.3,87.9,95.8,87.5,95.0,91.6,94.6,18.945,5,5,5,104.473
0.4,1,6.006,5.4879999999999995,5.087,50.786,92.626,92.67699999999999,64.8,54.9,30.3,100.5,68.3,87.9,95.8,87.5,95.0,91.6,94.6,17.877000000000002,5,5,5,104.47200000000001
0.45,1,6.084,5.573,5.066,61.41,92.852,92.67699999999999,64.8,54.9,30.3,100.5,68.3,87.9,95.8,87.5,95.0,91.6,94.6,19.11,5,5,5,104.477
0.5,1,5.877,5.458,5.319,63.70399999999999,92.949,93.03,64.8,54.9,30.3,100.5,68.3,87.9,95.8,87.5,95.0,91.6,94.6,18.337,5,5,5,104.473
0.55,1,6.216,5.748,5.019,60.086000000000006,93.363,93.273,64.8,54.9,30.3,100.5,68.3,87.9,95.8,87.5,95.0,91.6,94.6,18.744999999999997,5,5,5,104.473
0.6,1,6.055,5.463,5.323,57.703,93.363,93.3,64.8,54.9,30.3,100.5,68.3,87.9,95.8,87.5,95.0,91.6,94.6,19.355,5,5,5,104.47
0.65,1,6.143,5.6,5.003,48.813,93.3,93.35300000000001,64.8,54.9,30.3,100.5,68.3,87.9,95.8,87.5,95.0,91.6,94.6,18.552999999999997,5,5,5,104.463
0.7,1,5.857,5.517,5.036,27.581,93.71,93.726,64.8,54.9,30.3,100.5,68.3,87.9,95.8,87.5,95.0,91.6,94.6,19.357999999999997,5,5,5,104.47399999999999
0.75,1,5.475,5.59,5.1,13.34,93.89699999999999,94.016,64.8,54.9,30.3,100.5,68.3,87.9,95.8,87.5,95.0,91.6,94.6,18.463,5,5,5,104.48700000000001
0.8,1,5.789,5.546,5.0,19.832,94.02199999999999,94.043,64.8,54.9,30.3,100.5,68.3,87.9,95.8,87.5,95.0,91.6,94.6,18.832,5,5,5,104.48
0.85,1,5.983,5.552,5.025,30.143,94.17699999999999,93.964,64.8,54.9,30.3,100.5,68.3,87.9,95.8,87.5,95.0,91.6,94.6,19.212,5,5,5,104.48100000000001
0.9,1,5.8100000000000005,5.634,5.143,29.56,93.96,94.434,64.8,54.9,30.3,100.5,68.3,87.9,95.8,87.5,95.0,91.6,94.6,18.542,5,5,5,104.476
0.95,1,5.833,5.568,5.019,25.241,94.361,94.278,64.8,54.9,30.3,100.5,68.3,87.9,95.8,87.5,95.0,91.6,94.6,19.485999999999997,5,5,5,104.48299999999999
1.0,1,5.958,5.482,5.353,24.172,94.361,94.434,64.8,54.9,30.3,100.5,68.3,87.9,95.8,87.5,95.0,91.6,94.6,18.93,5,5,5,104.476
1.05,1,6.029,5.858,5.017,27.884,94.084,94.382,64.8,54.9,30.3,100.5,68.3,87.9,95.684,87.5,95.0,91.6,94.6,19.599,5,5,5,104.48200000000001
1.1,1,5.755,5.674,5.302,26.85,94.26899999999999,94.667,64.8,54.9,30.3,100.5,68.3,87.9,95.62,87.5,95.0,91.6,94.6,19.264000000000003,5,5,5,104.478
1.15,1,5.955,5.591,5.017,27.38,94.3,94.847,64.8,54.9,30.3,100.5,68.3,87.9,95.605,87.5,95.0,91.6,94.6,19.958,5,5,5,104.48299999999999
1.2,1,5.9399999999999995,5.497,5.298,27.399,94.392,94.434,64.8,54.9,30.3,100.5,68.3,87.9,95.601,87.5,95.0,91.6,94.6,19.479,5,5,5,104.479
1.25,1,5.443,5.5440000000000005,5.017,27.565,94.392,94.615,64.8,54.9,30.3,100.5,68.3,87.9,95.6,87.5,94.913,91.6,94.6,19.793,5,5,5,104.48100000000001
1.3,1,5.45,5.501,5.29,27.471999999999998,94.3,94.847,64.8,54.9,30.3,100.5,68.3,87.9,95.6,87.5,94.827,91.6,94.6,19.357999999999997,5,5,5,104.479
1.35,1,5.598,5.626,5.018,27.651,94.453,94.923,64.8,54.9,30.3,100.5,68.3,87.9,95.6,87.5,94.806,91.6,94.6,20.067999999999998,5,5,5,104.478
1.4,1,6.041,5.52,5.286,27.320999999999998,94.667,95.178,64.8,54.9,30.3,100.5,68.3,87.9,95.6,87.5,94.801,91.6,94.6,19.490000000000002,5,5,5,104.479
1.45,1,5.769,5.438,5.016,27.428,94.484,95.355,64.8,54.9,30.3,100.5,68.3,87.9,95.6,87.5,94.8,91.6,94.6,20.04,5,5,5,104.479
1.5,1,5.9079999999999995,5.598,5.287,27.438000000000002,94.97,95.381,64.8,54.9,30.3,100.5,68.3,87.9,95.6,87.5,94.8,91.6,94.6,19.576,5,5,5,104.48100000000001
1.55,1,5.927,5.514,5.016,27.318,94.91,95.355,64.8,54.9,30.3,100.5,68.3,87.9,95.6,87.5,94.8,91.6,94.6,20.023,5,5,5,104.48299999999999
