SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.936,9.64,5.136,99.156,92.342,92.171,65.2,55.1,29.5,98.9,69.1,90.3,96.70100000000001,89.7,94.3,91.2,94.6,17.131,5,5,5,104.53200000000001
0.05,1.0,6.0649999999999995,9.734,5.003,68.243,91.906,92.141,65.2,55.1,29.5,98.9,69.1,90.3,96.7,89.7,94.3,91.2,94.6,17.006999999999998,5,5,5,104.521
0.1,1.0,6.3149999999999995,10.222999999999999,5.05,40.757,91.612,91.337,65.2,55.1,29.5,98.9,69.1,90.3,96.7,89.7,94.3,91.2,94.6,18.309,5,5,5,104.52600000000001
0.15,1.0,5.993,9.722999999999999,5.069,33.224000000000004,91.42699999999999,91.337,65.2,55.1,29.5,98.9,69.1,90.3,96.7,89.7,94.3,91.2,94.6,17.516,5,5,5,104.516
0.2,1.0,6.369,9.477,5.039,17.299,91.538,91.834,65.2,55.1,29.5,98.9,69.1,90.3,96.7,89.7,94.3,91.2,94.6,19.353,5,5,5,104.524
0.25,1.0,6.211,9.684000000000001,5.202,29.714000000000002,92.016,91.865,65.2,55.1,29.5,98.9,69.1,90.3,96.7,89.7,94.3,91.2,94.6,18.229,5,5,5,104.515
0.3,1.0,6.416,9.775,5.102,36.071,92.342,91.926,65.2,55.1,29.5,98.9,69.1,90.3,96.7,89.7,94.3,91.2,94.6,19.118000000000002,5,5,5,104.524
0.35,1.0,6.042,9.637,5.303,33.593,92.08800000000001,92.11,65.2,55.1,29.5,98.9,69.1,90.3,96.7,89.7,94.3,91.2,94.6,18.729,5,5,5,104.515
0.4,1.0,6.182,9.846,5.012,45.542,92.197,92.263,65.3,55.1,29.4,98.9,69.3,90.3,96.7,89.642,94.3,91.2,94.6,19.061,5,5,5,104.525
0.45,1.0,6.3740000000000006,9.462,5.094,63.523999999999994,92.197,92.171,65.3,55.1,29.4,98.9,69.3,90.3,96.7,89.61,94.3,91.2,94.513,19.487000000000002,5,5,5,104.51700000000001
0.5,1.0,6.248,9.822,5.003,64.328,92.486,92.595,65.3,55.1,29.4,98.9,69.3,90.3,96.7,89.602,94.3,91.2,94.42699999999999,18.773,5,5,5,104.527
0.55,1.0,6.09,9.556000000000001,5.28,58.738,92.558,92.715,65.3,55.1,29.4,98.9,69.3,90.3,96.7,89.601,94.3,91.2,94.406,19.622,5,5,5,104.516
0.6,1.0,6.462,9.45,5.016,57.202,92.878,92.895,65.3,55.1,29.4,98.9,69.3,90.163,96.7,89.6,94.3,91.063,94.402,18.712,5,5,5,104.527
0.65,1.0,6.293,9.519,5.282,49.302,93.125,93.39699999999999,65.3,55.1,29.4,98.9,69.3,90.115,96.7,89.6,94.3,91.015,94.4,20.046,5,5,5,104.514
0.7,1.0,6.199,9.868,5.033,28.308000000000003,93.09,93.25,65.3,55.1,29.4,98.9,69.3,90.104,96.7,89.6,94.3,91.00399999999999,94.4,18.654000000000003,5,5,5,104.51799999999999
0.75,1.0,6.134,9.088000000000001,5.102,14.515,93.579,93.368,65.3,55.1,29.4,98.9,69.3,90.101,96.7,89.6,94.3,91.001,94.4,19.442,5,5,5,104.51100000000001
0.8,1.0,6.1850000000000005,9.145,5.0,19.35,93.648,93.718,65.3,55.1,29.4,98.9,69.3,90.1,96.7,89.6,94.3,91.0,94.4,19.430999999999997,5,5,5,104.522
0.85,1.0,6.465,9.175,5.037,22.643,93.544,93.514,65.3,55.1,29.4,98.9,69.3,90.1,96.7,89.6,94.3,91.0,94.4,19.04,5,5,5,104.51299999999999
0.9,1.0,6.254,9.282,5.012,33.757,93.682,94.294,65.3,55.1,29.4,98.9,69.3,90.1,96.7,89.6,94.3,91.0,94.4,19.147,5,5,5,104.522
0.95,1.0,6.321,9.259,5.021,25.293,93.613,94.237,65.3,55.1,29.4,98.9,69.3,90.1,96.7,89.6,94.3,91.0,94.4,20.048000000000002,5,5,5,104.515
1.0,1.0,6.152,9.622,5.061,22.382,93.854,94.094,65.3,55.1,29.4,98.9,69.3,90.1,96.7,89.6,94.3,91.0,94.4,19.528,5,5,5,104.521
1.05,1.0,6.286,9.178999999999998,5.025,26.55,93.957,94.32300000000001,65.3,55.1,29.4,98.9,69.3,90.1,96.7,89.6,94.206,91.0,94.4,20.506,5,5,5,104.51299999999999
1.1,1.0,6.186,9.086,5.038,26.406,94.02600000000001,94.578,65.3,55.1,29.4,98.9,69.3,90.1,96.7,89.6,94.04899999999999,91.0,94.4,19.531,5,5,5,104.51700000000001
1.15,1.0,6.359,9.372,5.083,25.74,94.02600000000001,94.691,65.3,55.1,29.4,98.9,69.3,90.1,96.7,89.6,94.012,91.0,94.4,20.093,5,5,5,104.515
1.2,1.0,5.9399999999999995,9.177,5.001,26.625999999999998,94.23,94.635,65.3,55.1,29.4,98.9,69.3,90.1,96.7,89.6,94.003,91.0,94.4,19.472,5,5,5,104.521
1.25,1.0,6.205,9.385,5.001,26.474,94.02600000000001,94.55,65.3,55.1,29.4,98.9,69.3,90.1,96.7,89.6,94.001,91.0,94.4,20.0,5,5,5,104.51799999999999
1.3,1.0,6.233,9.0,5.002,26.91,94.23,94.607,65.3,55.1,29.4,98.9,69.3,90.1,96.7,89.6,94.0,91.0,94.4,19.154000000000003,5,5,5,104.524
1.35,1.0,5.788,8.925,5.001,26.598000000000003,94.46600000000001,94.832,65.3,55.1,29.4,98.9,69.3,90.1,96.7,89.6,94.0,91.0,94.4,20.062,5,5,5,104.515
1.4,1.0,6.128,9.489,5.001,26.644000000000002,94.634,94.972,65.3,55.1,29.4,98.9,69.3,90.1,96.598,89.6,94.0,91.0,94.4,19.249000000000002,5,5,5,104.52
1.45,1.0,6.263,9.532,5.002,26.56,94.46600000000001,95.112,65.3,55.1,29.4,98.9,69.3,90.1,96.523,89.6,94.0,91.0,94.4,20.103,5,5,5,104.51799999999999
1.5,1.0,5.857,9.321000000000002,5.004,26.624000000000002,94.734,95.028,65.3,55.1,29.4,98.9,69.3,90.1,96.506,89.6,94.0,91.0,94.4,19.415,5,5,5,104.522
1.55,1.0,6.415,9.5,5.05,26.358,94.734,95.139,65.3,55.1,29.4,98.9,69.3,90.1,96.501,89.6,94.0,91.0,94.4,20.175,5,5,5,104.515
1.6,1.0,5.78,9.475999999999999,5.0,26.436,94.70100000000001,95.361,65.3,55.1,29.4,98.9,69.3,90.1,96.5,89.6,94.0,91.0,94.4,19.497,5,5,5,104.521
