SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.354,5.684,5.356,5.0,91.683,95.683,80.09899999999999,34.9,66.542,52.5,15.0,92.001,89.1,812.6,15.0,92.8,89.1,5.0,12.666,5.0,5.0,104.45299999999999
0.05,1,6.199,5.541,5.23,5.0,91.472,95.82300000000001,80.1,34.9,66.723,52.45,15.0,92.0,89.1,812.6,15.0,92.8,89.1,5.0,12.565000000000001,5.0,5.0,104.455
0.1,1,6.47,5.672,5.282,5.0,91.788,95.20100000000001,80.1,34.9,66.96600000000001,52.336,15.0,92.0,89.1,812.6,15.0,92.8,89.1,5.0,12.758,5.0,5.0,104.455
0.15,1,6.282,5.5649999999999995,5.276,5.0,91.507,95.372,80.1,34.9,67.156,52.308,15.0,92.0,89.1,812.6,15.0,92.8,89.1,5.0,12.542000000000002,5.0,5.0,104.446
0.2,1,6.476,5.786,5.132,5.0,91.648,95.57,80.1,34.9,67.316,52.302,15.0,92.0,89.1,812.6,15.0,92.8,89.1,5.0,12.524000000000001,5.0,5.0,104.455
0.25,1,6.256,5.5920000000000005,5.147,5.0,91.402,95.4,80.1,34.9,67.456,52.3,15.0,92.0,89.1,812.6,15.0,92.8,89.1,5.0,11.826,5.0,5.0,104.448
0.3,1,6.439,5.687,5.21,5.0,91.892,95.315,80.1,34.9,67.642,52.3,15.0,92.0,89.1,812.6,15.0,92.8,89.1,5.0,11.365,5.0,5.0,104.45
0.35,1,6.573,5.547,5.123,5.0,91.892,95.343,80.1,34.9,67.82300000000001,52.3,15.0,92.0,89.1,812.6,15.0,92.8,89.1,5.0,11.85,5.0,5.0,104.45200000000001
0.4,1,6.477,5.621,5.317,5.0,91.683,95.428,80.1,34.9,67.997,52.213,15.0,92.0,89.1,812.6,15.0,92.8,89.1,5.0,12.715,5.0,5.0,104.45200000000001
0.45,1,6.446,5.511,5.135,5.0,91.892,95.73899999999999,80.1,34.9,68.16300000000001,52.126999999999995,15.0,92.0,89.1,812.6,15.0,92.8,89.1,5.0,13.212,5.0,5.0,104.45
0.5,1,6.138,5.639,5.385,5.0,92.375,95.428,80.1,34.9,68.31800000000001,52.106,15.0,92.0,89.1,812.6,15.0,92.8,89.1,5.0,13.396,5.0,5.0,104.449
0.55,1,6.173,5.479,5.189,5.0,92.34100000000001,95.343,80.1,34.9,68.457,52.102,15.0,92.0,88.947,812.6,15.0,92.8,89.1,5.0,13.503,5.0,5.0,104.445
0.6,1,5.833,5.5280000000000005,5.338,5.0,92.273,95.513,80.1,34.9,68.60499999999999,52.1,15.0,92.0,88.911,812.6,15.0,92.8,89.1,5.0,13.515,5.0,5.0,104.447
0.65,1,5.959,5.564,5.301,5.0,92.307,95.428,80.1,34.9,68.703,52.1,15.0,92.0,88.903,812.6,15.0,92.8,89.1,5.0,13.499,5.0,5.0,104.439
0.7,1,6.485,5.635,5.113,5.0,92.817,95.343,80.1,34.9,68.929,52.1,15.0,92.0,88.90100000000001,812.6,15.0,92.8,89.1,5.0,13.285,5.0,5.0,104.45200000000001
