SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.211,6.33,5.26,94.837,92.994,92.72800000000001,64.8,55.0,31.3,100.8,62.9,85.1,92.0,84.70100000000001,93.1,89.7,92.415,17.671,5,5,5,104.84200000000001
0.05,1.0,6.535,6.138,5.251,64.44800000000001,93.027,92.842,64.8,55.0,31.3,100.8,62.9,85.1,92.0,84.7,93.1,89.7,92.404,17.319000000000003,5,5,5,104.84299999999999
0.1,1.0,5.905,6.602,5.531,45.143,92.764,92.012,64.8,55.0,31.3,100.8,62.9,85.1,92.0,84.7,93.1,89.7,92.40100000000001,17.707,5,5,5,104.836
0.15,1.0,6.151,6.384,5.5120000000000005,29.244,92.564,92.27199999999999,64.8,55.0,31.3,100.8,62.9,85.1,92.0,84.7,93.1,89.7,92.4,18.451999999999998,5,5,5,104.84
0.2,1.0,6.184,6.522,5.448,14.836,92.896,92.472,64.8,55.0,31.3,100.8,62.9,85.1,92.0,84.7,93.1,89.7,92.4,18.086,5,5,5,104.84200000000001
0.25,1.0,5.975,5.986,5.389,32.778000000000006,92.564,92.615,64.8,55.0,31.3,100.8,62.9,85.1,92.0,84.7,93.1,89.7,92.4,18.95,5,5,5,104.84200000000001
0.3,1.0,6.1240000000000006,6.3309999999999995,5.412,38.491,93.06,92.53,64.8,55.0,31.3,100.8,62.9,85.1,92.0,84.7,93.1,89.7,92.4,18.878,5,5,5,104.84200000000001
0.35,1.0,5.889,6.018,5.367,35.167,93.093,92.586,64.8,55.0,31.3,100.8,62.9,85.1,92.0,84.7,93.1,89.7,92.4,18.46,5,5,5,104.84100000000001
0.4,1.0,6.172,6.086,5.331,39.811,92.962,92.785,64.8,55.0,31.3,100.8,62.9,85.1,92.0,84.7,93.1,89.7,92.4,19.133,5,5,5,104.836
0.45,1.0,6.015,6.264,5.392,59.458999999999996,93.289,93.15100000000001,64.8,55.0,31.3,100.8,62.9,85.1,92.0,84.7,93.1,89.7,92.4,18.535,5,5,5,104.837
0.5,1.0,6.248,6.502,5.369,65.169,93.419,93.595,64.8,55.0,31.3,100.8,62.9,85.1,92.0,84.7,93.1,89.7,92.4,18.679000000000002,5,5,5,104.834
0.55,1.0,5.906,6.245,5.058,60.083,93.581,93.623,64.8,55.0,31.3,100.8,62.9,85.1,92.0,84.7,93.1,89.7,92.4,19.239,5,5,5,104.835
0.6,1.0,5.9719999999999995,6.0329999999999995,5.407,57.052,93.87,93.65,64.8,55.0,31.3,100.8,62.9,85.1,92.0,84.7,93.1,89.7,92.4,18.534,5,5,5,104.84100000000001
0.65,1.0,5.9399999999999995,6.455,5.057,49.253,93.933,93.65,64.8,54.9,31.3,100.5,63.0,85.1,92.0,84.7,93.1,89.7,92.4,19.235,5,5,5,104.833
0.7,1.0,6.1370000000000005,5.898,5.417,28.128,94.282,93.705,64.8,54.9,31.3,100.5,63.0,85.1,92.0,84.7,93.1,89.7,92.4,19.106,5,5,5,104.837
0.75,1.0,5.673,5.927,5.22,14.529,94.251,94.332,64.8,54.9,31.3,100.5,63.0,85.1,92.0,84.7,93.1,89.547,92.4,18.555,5,5,5,104.836
0.8,1.0,5.993,6.0920000000000005,5.391,19.923000000000002,94.596,94.574,64.8,54.9,31.3,100.5,63.0,85.1,92.0,84.7,93.1,89.51100000000001,92.4,19.285,5,5,5,104.834
0.85,1.0,6.027,5.792,5.408,21.746,94.219,94.52,64.8,54.9,31.3,100.5,63.0,85.1,92.0,84.7,93.1,89.503,92.4,19.259,5,5,5,104.84299999999999
0.9,1.0,5.9879999999999995,6.179,5.258,32.595,94.44,94.359,64.8,54.9,31.3,100.5,63.0,85.1,92.0,84.7,93.1,89.501,92.4,18.945,5,5,5,104.835
0.95,1.0,5.922,5.982,5.33,22.829,94.377,94.305,64.8,54.9,31.3,100.5,63.0,85.1,92.0,84.7,93.1,89.5,92.4,19.519,5,5,5,104.837
1.0,1.0,5.822,5.8629999999999995,5.221,23.185,94.44,94.197,64.8,54.9,31.3,100.5,63.0,85.1,92.0,84.7,93.1,89.5,92.4,19.262,5,5,5,104.837
1.05,1.0,6.171,5.85,5.206,27.467,94.471,94.52,64.8,54.9,31.3,100.5,63.0,85.1,91.95,84.7,93.031,89.5,92.4,19.787,5,5,5,104.837
1.1,1.0,6.337,6.209,5.227,26.566999999999997,94.65899999999999,94.84100000000001,64.8,54.9,31.3,100.5,63.0,85.1,91.836,84.7,92.931,89.5,92.4,19.42,5,5,5,104.834
1.15,1.0,5.905,5.8309999999999995,5.326,26.660999999999998,94.721,94.601,64.8,54.9,31.3,100.5,63.0,85.1,91.808,84.7,92.907,89.5,92.4,19.927999999999997,5,5,5,104.835
1.2,1.0,5.618,5.823,5.134,26.961,94.752,94.708,64.8,54.9,31.3,100.5,63.0,85.1,91.80199999999999,84.7,92.902,89.5,92.4,19.551,5,5,5,104.838
1.25,1.0,5.852,5.901,5.231,26.708000000000002,94.69,94.867,64.8,54.9,31.3,100.5,63.0,85.1,91.8,84.7,92.9,89.5,92.4,19.951999999999998,5,5,5,104.84200000000001
1.3,1.0,5.648,5.997,5.511,26.72,94.938,94.867,64.8,54.9,31.3,100.5,63.0,85.1,91.8,84.7,92.9,89.5,92.4,19.515,5,5,5,104.84200000000001
1.35,1.0,5.792,6.256,5.25,26.676,94.969,94.921,64.8,54.9,31.3,100.5,63.0,85.1,91.8,84.7,92.9,89.5,92.4,19.897,5,5,5,104.84200000000001
1.4,1.0,5.921,5.82,5.354,27.034000000000002,94.596,94.89399999999999,64.8,54.9,31.3,100.5,63.0,85.1,91.8,84.7,92.9,89.5,92.4,19.503,5,5,5,104.838
1.45,1.0,5.724,5.921,5.112,27.076,95.031,94.788,64.8,54.9,31.3,100.5,63.0,85.1,91.8,84.7,92.9,89.5,92.4,19.89,5,5,5,104.84
1.5,1.0,6.047,5.997,5.143,26.590999999999998,95.46,95.185,64.8,54.9,31.3,100.5,63.0,85.1,91.8,84.65,92.9,89.5,92.4,19.422,5,5,5,104.837
1.55,1.0,6.024,5.977,5.053,27.276999999999997,95.368,95.342,64.8,54.9,31.3,100.5,63.0,85.1,91.8,84.536,92.9,89.5,92.4,19.981,5,5,5,104.835
1.6,1.0,5.853,5.759,5.337,26.381999999999998,95.154,95.447,64.8,54.9,31.3,100.5,63.0,85.1,91.8,84.508,92.9,89.5,92.4,19.545,5,5,5,104.837
1.65,1.0,5.483,5.814,5.143,26.164,95.185,95.29,64.8,54.9,31.3,100.5,63.0,85.1,91.8,84.502,92.9,89.5,92.4,19.974,5,5,5,104.839
1.7,1.0,5.5649999999999995,5.998,5.145,26.246,95.368,95.29,64.8,54.9,31.3,100.5,63.0,85.1,91.8,84.5,92.9,89.5,92.4,19.676,5,5,5,104.84200000000001
1.75,1.0,5.755,5.668,5.068,25.688000000000002,95.49,95.888,64.8,54.9,31.3,100.5,63.0,85.1,91.8,84.5,92.9,89.5,92.4,20.069000000000003,5,5,5,104.835
1.8,1.0,5.808,5.641,5.03,26.125999999999998,95.277,95.759,64.8,54.9,31.3,100.5,63.0,85.1,91.8,84.5,92.9,89.5,92.4,19.621,5,5,5,104.834
1.85,1.0,5.891,5.7219999999999995,5.004,25.493000000000002,95.307,95.60300000000001,64.8,54.9,31.3,100.5,63.0,85.1,91.8,84.5,92.9,89.5,92.4,19.445,5,5,5,104.845
1.9,1.0,5.711,6.293,5.174,26.25,95.672,95.914,64.8,54.9,31.3,100.5,63.0,85.1,91.8,84.5,92.9,89.5,92.4,20.224,5,5,5,104.839
1.95,1.0,6.144,5.961,5.014,25.519000000000002,95.49,95.811,64.8,54.9,31.3,100.5,63.0,85.1,91.8,84.5,92.9,89.5,92.4,19.395,5,5,5,104.84
2.0,1.0,6.131,6.256,5.034,25.633000000000003,95.52,95.991,64.8,54.9,31.3,100.5,63.0,85.1,91.8,84.5,92.9,89.5,92.4,20.127000000000002,5,5,5,104.835
