SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.2940000000000005,6.396,5.434,98.241,92.623,92.335,64.8,55.0,30.9,99.0,67.7,87.6,94.8,87.0,93.9,90.5,93.6,15.600999999999999,5,5,5,104.62799999999999
0.05,1,5.735,6.3740000000000006,5.46,68.06,92.488,92.306,64.8,55.0,30.9,99.0,67.7,87.6,94.8,87.0,93.9,90.5,93.6,16.412,5,5,5,104.62200000000001
0.1,1,5.656,6.71,5.428,42.211,91.8,91.247,64.8,55.0,30.9,99.0,67.7,87.6,94.8,87.0,93.9,90.5,93.6,16.454,5,5,5,104.62799999999999
0.15,1,5.505,6.485,5.3870000000000005,32.703,91.905,91.336,64.8,55.0,30.9,99.0,67.7,87.6,94.8,87.0,93.9,90.5,93.6,16.218,5,5,5,104.62100000000001
0.2,1,6.023,6.281,5.36,17.704,92.249,91.781,64.8,55.0,30.9,99.0,67.7,87.6,94.8,87.0,93.9,90.5,93.6,16.244999999999997,5,5,5,104.626
0.25,1,5.735,6.657,5.333,28.705,92.42,92.335,64.8,55.0,30.9,99.0,67.7,87.6,94.8,87.0,93.9,90.5,93.6,18.093,5,5,5,104.62200000000001
0.3,1,5.8740000000000006,6.484,5.434,32.785,92.351,92.248,64.8,55.0,30.9,99.0,67.7,87.6,94.8,87.0,93.9,90.5,93.6,17.783,5,5,5,104.62799999999999
0.35,1,5.715,6.607,5.428,38.256,92.725,92.132,64.8,55.0,30.9,99.0,67.7,87.6,94.8,87.0,93.9,90.5,93.6,18.742,5,5,5,104.619
0.4,1,5.843,6.693,5.393,50.446999999999996,92.623,92.594,64.8,55.0,30.9,99.0,67.7,87.6,94.8,87.0,93.9,90.5,93.6,18.532,5,5,5,104.625
0.45,1,5.655,6.469,5.336,61.336000000000006,92.926,92.766,64.8,55.0,30.9,99.0,67.7,87.6,94.8,87.0,93.9,90.5,93.6,19.277,5,5,5,104.617
0.5,1,5.7780000000000005,6.7,5.331,64.06,93.193,92.88,64.8,55.0,30.9,99.0,67.7,87.6,94.8,87.0,93.9,90.5,93.6,18.884999999999998,5,5,5,104.62700000000001
0.55,1,5.865,6.723,5.18,59.949,93.226,92.937,64.8,55.0,30.9,99.0,67.7,87.55,94.8,87.0,93.9,90.5,93.6,19.727,5,5,5,104.62799999999999
0.6,1,5.828,6.745,5.076,57.418,93.226,93.332,64.8,55.0,30.9,99.0,67.7,87.436,94.8,87.0,93.755,90.347,93.6,19.08,5,5,5,104.632
0.65,1,5.59,6.5600000000000005,5.174,50.879,93.32600000000001,93.583,64.8,55.0,30.9,99.0,67.7,87.408,94.8,87.0,93.71300000000001,90.311,93.6,19.875999999999998,5,5,5,104.62799999999999
0.7,1,5.819,5.961,5.377,28.480999999999998,93.32600000000001,93.332,64.8,55.0,30.9,99.0,67.7,87.402,94.8,86.884,93.703,90.303,93.6,19.141,5,5,5,104.633
0.75,1,5.748,6.746,5.2,13.69,93.785,93.833,64.8,55.0,30.9,99.0,67.7,87.4,94.8,86.82,93.70100000000001,90.301,93.6,19.825,5,5,5,104.618
0.8,1,6.0440000000000005,6.404,5.287,20.588,94.109,93.86,64.8,55.0,30.9,99.0,67.7,87.4,94.8,86.805,93.7,90.3,93.6,19.25,5,5,5,104.634
0.85,1,5.6129999999999995,6.497,5.23,19.601,93.915,93.971,64.8,55.0,30.9,99.0,67.7,87.4,94.8,86.801,93.7,90.3,93.6,19.967,5,5,5,104.626
0.9,1,5.9879999999999995,6.573,5.526,30.605,94.013,93.888,64.8,55.0,30.9,99.0,67.7,87.4,94.73100000000001,86.8,93.7,90.3,93.513,19.179000000000002,5,5,5,104.624
0.95,1,5.837,6.46,5.388,21.469,93.98,94.354,64.8,55.0,30.9,99.0,67.7,87.4,94.631,86.8,93.7,90.3,93.42699999999999,19.853,5,5,5,104.625
1.0,1,5.992,6.659,5.27,22.184,94.109,94.08,64.8,55.0,30.9,99.0,67.7,87.4,94.607,86.8,93.7,90.3,93.406,19.215,5,5,5,104.62799999999999
1.05,1,6.0809999999999995,6.633,5.131,27.206999999999997,94.206,94.57,64.8,55.0,30.9,99.0,67.7,87.4,94.602,86.8,93.7,90.3,93.402,20.0,5,5,5,104.62700000000001
1.1,1,5.43,6.59,5.063,26.715999999999998,94.27,94.462,64.8,55.0,30.9,99.0,67.7,87.4,94.6,86.8,93.7,90.3,93.4,19.354,5,5,5,104.62799999999999
1.15,1,5.774,6.584,5.287,26.848000000000003,94.334,94.435,64.8,55.0,30.9,99.0,67.7,87.4,94.6,86.8,93.7,90.3,93.4,19.907,5,5,5,104.619
1.2,1,6.013,6.11,5.179,26.995,94.398,94.732,64.8,55.0,30.9,99.0,67.7,87.4,94.6,86.8,93.7,90.3,93.4,19.334000000000003,5,5,5,104.62899999999999
1.25,1,5.864,6.731,5.188,26.915,94.398,94.84,64.8,55.0,30.9,99.0,67.7,87.4,94.6,86.8,93.7,90.3,93.4,19.891,5,5,5,104.624
1.3,1,6.03,6.8100000000000005,5.276,27.075,94.43,94.92,64.8,55.0,30.9,99.0,67.7,87.4,94.6,86.8,93.7,90.3,93.4,19.372999999999998,5,5,5,104.626
1.35,1,5.619,6.388,5.302,26.622,94.334,94.84,64.8,55.0,30.9,99.0,67.7,87.4,94.6,86.8,93.7,90.3,93.4,20.055999999999997,5,5,5,104.625
1.4,1,6.231,6.338,5.22,27.079,94.366,94.732,64.8,55.0,30.9,99.0,67.7,87.4,94.6,86.8,93.7,90.3,93.4,19.353,5,5,5,104.62299999999999
