SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.757,5.674,5.244,99.055,92.346,92.185,65.3,55.0,30.0,99.3,65.7,87.4,94.4,86.8,93.8,90.14699999999999,93.4,15.818,5,5,5,104.445
0.05,1.0,8.101,5.732,5.227,68.407,92.382,92.366,65.3,55.0,30.0,99.3,65.7,87.4,94.312,86.8,93.64699999999999,90.111,93.4,15.158999999999999,5,5,5,104.449
0.1,1.0,7.524,5.535,5.173,47.108000000000004,92.311,91.88,65.3,55.0,30.0,99.3,65.7,87.4,94.227,86.8,93.611,90.10300000000001,93.4,14.894,5,5,5,104.44200000000001
0.15,1.0,7.708,5.619,5.272,35.024,92.275,92.033,65.3,55.0,30.0,99.3,65.7,87.4,94.206,86.8,93.60300000000001,90.101,93.4,15.675,5,5,5,104.43799999999999
0.2,1.0,8.003,5.501,5.081,20.114,92.488,91.911,65.3,55.0,30.0,99.3,65.7,87.4,94.20100000000001,86.8,93.601,90.1,93.4,16.074,5,5,5,104.444
0.25,1.0,7.596,5.535,5.342,24.133,92.805,92.306,65.3,55.0,30.0,99.3,65.7,87.4,94.2,86.64699999999999,93.6,90.1,93.4,16.133,5,5,5,104.445
0.3,1.0,7.309,5.846,5.276,35.71,92.77,92.336,65.3,55.0,30.0,99.3,65.7,87.4,94.2,86.611,93.6,90.1,93.4,16.831,5,5,5,104.443
0.35,1.0,7.898,5.553,5.27,43.739000000000004,92.62899999999999,92.155,65.3,55.0,30.0,99.3,65.7,87.4,94.2,86.60300000000001,93.6,90.1,93.4,16.637999999999998,5,5,5,104.446
0.4,1.0,7.669,5.728,5.319,45.739000000000004,92.805,92.42699999999999,65.3,55.0,30.0,99.3,65.7,87.4,94.2,86.601,93.6,90.1,93.4,18.380000000000003,5,5,5,104.444
0.45,1.0,7.88,5.683,5.272,53.952,92.875,92.964,65.3,55.0,30.0,99.3,65.7,87.4,94.2,86.6,93.6,90.1,93.4,17.658,5,5,5,104.445
0.5,1.0,7.734,5.541,5.043,63.685,93.222,93.111,65.3,55.0,30.0,99.3,65.7,87.4,94.2,86.6,93.6,90.1,93.4,19.114,5,5,5,104.44200000000001
0.55,1.0,7.77,5.765,5.369,59.713,93.187,93.229,65.3,55.0,30.0,99.3,65.7,87.4,94.2,86.6,93.6,90.1,93.263,18.427999999999997,5,5,5,104.445
0.6,1.0,7.997,5.702,5.067,56.681000000000004,93.46300000000001,93.288,65.3,55.0,30.0,99.3,65.7,87.4,94.2,86.6,93.6,90.1,93.215,19.639000000000003,5,5,5,104.441
0.65,1.0,7.779999999999999,5.5969999999999995,5.375,49.896,93.803,93.753,65.3,55.0,30.0,99.3,65.7,87.4,94.2,86.6,93.6,90.1,93.204,19.009999999999998,5,5,5,104.44
0.7,1.0,7.7219999999999995,5.584,5.401,28.455,93.702,93.666,65.3,55.0,30.0,99.3,65.7,87.4,94.2,86.6,93.6,90.1,93.20100000000001,20.105,5,5,5,104.44
0.75,1.0,7.886,5.862,5.408,14.257,94.107,94.098,65.3,55.0,30.0,99.3,65.7,87.4,94.2,86.6,93.6,90.1,93.2,19.176,5,5,5,104.43799999999999
0.8,1.0,7.367,5.671,5.297,19.328,93.702,94.155,65.3,55.0,30.0,99.3,65.7,87.4,94.2,86.6,93.6,90.1,93.2,20.542,5,5,5,104.44200000000001
0.85,1.0,7.708,5.6850000000000005,5.371,23.309,93.905,94.26899999999999,65.3,55.0,30.0,99.3,65.7,87.4,94.2,86.6,93.6,90.1,93.2,19.136,5,5,5,104.444
0.9,1.0,7.678,5.71,5.196,34.186,94.274,93.926,65.3,55.0,30.0,99.3,65.7,87.4,94.2,86.6,93.6,90.1,93.2,20.363,5,5,5,104.447
0.95,1.0,8.149,5.905,5.286,23.957,94.04,94.184,65.3,55.0,30.0,99.3,65.7,87.4,94.2,86.6,93.6,90.1,93.2,19.354,5,5,5,104.447
1.0,1.0,7.55,5.534,5.073,20.956,94.241,94.524,65.3,55.0,30.0,99.3,65.7,87.4,94.2,86.6,93.6,90.1,93.2,20.595,5,5,5,104.454
1.05,1.0,7.8919999999999995,5.559,5.223,26.968000000000004,94.14,94.439,65.3,55.0,30.0,99.3,65.7,87.4,94.2,86.6,93.6,90.1,93.2,19.445999999999998,5,5,5,104.449
1.1,1.0,7.6899999999999995,5.509,5.062,26.29,94.374,94.467,65.3,55.0,30.0,99.3,65.7,87.4,94.2,86.6,93.6,90.1,93.2,20.622,5,5,5,104.449
1.15,1.0,7.42,5.646,5.406,26.35,94.441,94.665,65.3,55.0,30.0,99.3,65.7,87.4,94.2,86.6,93.6,90.1,93.2,19.158,5,5,5,104.448
1.2,1.0,7.459,6.15,5.06,26.448,94.804,95.083,65.3,55.0,30.0,99.3,65.7,87.4,94.2,86.6,93.6,90.1,93.2,20.518,5,5,5,104.447
1.25,1.0,7.656000000000001,5.623,5.411,26.545,94.374,94.749,65.3,55.0,30.0,99.3,65.7,87.4,94.2,86.6,93.6,90.1,93.2,19.326999999999998,5,5,5,104.447
1.3,1.0,7.545,5.687,5.059,26.329,94.47399999999999,94.749,65.3,55.0,30.0,99.3,65.7,87.4,94.2,86.6,93.6,90.1,93.2,19.266,5,5,5,104.446
1.35,1.0,7.73,5.536,5.414,26.340999999999998,94.639,94.861,65.3,55.0,30.0,99.3,65.7,87.312,94.2,86.6,93.6,90.1,93.2,20.619,5,5,5,104.445
1.4,1.0,7.401,5.839,5.058,26.319000000000003,94.639,95.139,65.3,55.0,30.0,99.3,65.7,87.227,94.2,86.6,93.6,90.1,93.2,19.432000000000002,5,5,5,104.441
1.45,1.0,7.793,5.734,5.421,26.322,94.804,95.305,65.3,55.0,30.0,99.3,65.7,87.206,94.2,86.6,93.6,90.1,93.2,20.743000000000002,5,5,5,104.44200000000001
1.5,1.0,7.538,5.517,5.056,26.304000000000002,95.0,95.415,65.3,55.0,30.0,99.3,65.7,87.20100000000001,94.2,86.6,93.6,90.1,93.2,19.592,5,5,5,104.44200000000001
1.55,1.0,7.286,5.75,5.438,26.303,94.869,95.277,65.3,55.1,30.0,99.2,65.7,87.2,94.113,86.6,93.6,90.1,93.2,20.829,5,5,5,104.444
1.6,1.0,7.821,5.83,5.055,25.893,94.967,95.47,65.3,55.1,30.0,99.2,65.7,87.2,94.027,86.6,93.6,90.1,93.2,19.656,5,5,5,104.444
1.65,1.0,7.758,5.701,5.438,26.122,95.033,95.743,65.3,55.1,30.0,99.2,65.7,87.2,94.006,86.6,93.6,90.1,93.2,20.727,5,5,5,104.445
1.7,1.0,7.651,5.672,5.052,26.226,94.837,95.524,65.3,55.1,30.0,99.2,65.7,87.2,94.001,86.6,93.6,90.1,93.2,19.601,5,5,5,104.448
1.75,1.0,7.867,5.961,5.436,26.214000000000002,95.065,96.068,65.3,55.1,30.0,99.2,65.7,87.2,94.0,86.6,93.6,90.1,93.2,20.316,5,5,5,104.445
1.8,1.0,7.624,5.6,5.051,26.389,95.163,95.77,65.3,55.1,30.0,99.2,65.7,87.2,94.0,86.6,93.6,90.1,93.2,19.232999999999997,5,5,5,104.443
1.85,1.0,7.496,5.683,5.441,25.776999999999997,95.13,95.987,65.3,55.1,30.0,99.2,65.7,87.2,94.0,86.513,93.6,90.1,93.2,19.874000000000002,5,5,5,104.44200000000001
1.9,1.0,7.743,5.617,5.03,25.836,95.26,96.229,65.3,55.1,30.0,99.2,65.7,87.2,94.0,86.42699999999999,93.513,90.1,93.2,19.049,5,5,5,104.444
1.95,1.0,7.515000000000001,5.524,5.446,25.809,95.195,95.987,65.3,55.1,30.0,99.2,65.7,87.2,94.0,86.406,93.42699999999999,90.1,93.2,20.011,5,5,5,104.446
2.0,1.0,7.849,5.547,5.184,25.613000000000003,95.486,96.469,65.3,55.1,30.0,99.2,65.7,87.2,94.0,86.402,93.406,90.1,93.2,19.231,5,5,5,104.45200000000001
2.05,1.0,7.695,5.775,5.202,24.461,95.486,96.309,65.3,55.1,30.0,99.2,65.7,87.2,94.0,86.4,93.402,90.1,93.2,20.157,5,5,5,104.448
2.1,1.0,7.415,5.535,5.049,24.492,95.518,96.54899999999999,65.3,55.1,30.0,99.2,65.7,87.2,94.0,86.4,93.4,90.1,93.2,19.246,5,5,5,104.439
2.15,1.0,7.442,5.884,5.442,23.385,95.55,96.57600000000001,65.3,55.1,30.0,99.2,65.7,87.2,94.0,86.4,93.4,90.1,93.2,20.262999999999998,5,5,5,104.44200000000001
2.2,1.0,7.792,5.689,5.047,23.575,95.582,96.12100000000001,65.3,55.1,30.0,99.2,65.7,87.2,94.0,86.4,93.4,90.1,93.2,19.398,5,5,5,104.447
2.25,1.0,7.4079999999999995,5.879,5.445,23.875999999999998,95.486,96.443,65.3,55.1,30.0,99.2,65.7,87.2,94.0,86.4,93.4,90.1,93.2,20.074,5,5,5,104.446
2.3,1.0,7.63,5.858,5.046,23.461,95.61399999999999,96.443,65.3,55.1,30.0,99.2,65.7,87.2,94.0,86.4,93.4,90.1,93.2,20.272,5,5,5,104.445
2.35,1.0,7.574,5.932,5.448,23.27,95.678,96.389,65.3,55.1,30.0,99.2,65.7,87.2,94.0,86.4,93.4,90.1,93.2,19.504,5,5,5,104.447
2.4,1.0,8.149,5.579,5.131,22.7,95.71,96.094,65.3,55.1,30.0,99.2,65.7,87.2,94.0,86.4,93.4,90.1,93.2,20.076,5,5,5,104.445
2.45,1.0,7.851000000000001,5.752,5.327,42.556999999999995,95.55,96.12100000000001,65.3,55.1,30.0,99.2,65.7,87.2,94.0,86.4,93.4,89.998,93.2,19.614,5,5,5,104.447
