SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.615,6.299,5.135,99.831,92.509,91.533,64.8,54.9,30.1,99.0,67.4,87.4,94.8,86.9,94.1,90.6,93.7,14.874,5,5,5,104.581
0.05,1.0,5.302,5.939,5.228,68.745,92.37,91.503,64.8,54.9,30.1,99.0,67.4,87.4,94.8,86.9,94.1,90.6,93.7,15.704,5,5,5,104.57600000000001
0.1,1.0,5.429,6.095,5.237,41.4,91.95,91.168,64.8,54.9,30.1,99.0,67.4,87.4,94.8,86.9,94.1,90.6,93.7,16.896,5,5,5,104.575
0.15,1.0,5.514,5.893,5.244,33.844,91.774,90.581,64.8,54.9,30.1,99.0,67.4,87.4,94.8,86.9,94.1,90.6,93.7,17.131,5,5,5,104.572
0.2,1.0,5.408,6.1259999999999994,5.1,18.987000000000002,92.335,91.503,64.8,54.9,30.1,99.0,67.4,87.4,94.8,86.9,94.1,90.6,93.7,18.228,5,5,5,104.583
0.25,1.0,5.44,6.353,5.068,23.795,92.196,91.654,64.8,54.9,30.1,99.0,67.4,87.4,94.8,86.9,94.1,90.6,93.7,18.180999999999997,5,5,5,104.57
0.3,1.0,5.372,6.405,5.25,33.346000000000004,92.543,91.774,64.8,54.9,30.1,99.0,67.4,87.4,94.8,86.9,93.998,90.6,93.7,19.086,5,5,5,104.581
0.35,1.0,5.375,6.194,5.267,44.523,92.335,91.563,64.8,54.9,30.1,99.0,67.4,87.4,94.8,86.9,93.923,90.6,93.7,18.759999999999998,5,5,5,104.57700000000001
0.4,1.0,5.32,5.916,5.273,48.494,92.509,92.251,64.8,54.9,30.1,99.0,67.4,87.4,94.8,86.9,93.906,90.6,93.7,19.711,5,5,5,104.58
0.45,1.0,5.306,6.668,5.067,52.489,92.75,92.339,64.8,54.9,30.1,99.0,67.4,87.4,94.8,86.9,93.90100000000001,90.6,93.7,19.302999999999997,5,5,5,104.574
0.5,1.0,5.376,6.304,5.191,63.531000000000006,92.578,92.516,64.8,54.9,30.1,99.0,67.4,87.4,94.69800000000001,86.9,93.9,90.6,93.7,19.813,5,5,5,104.57600000000001
0.55,1.0,5.357,6.405,5.154,60.208999999999996,93.023,92.779,64.8,54.9,30.1,99.0,67.4,87.4,94.623,86.9,93.9,90.6,93.7,19.322000000000003,5,5,5,104.57600000000001
