SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.764,6.26,5.117,99.115,92.74600000000001,92.13600000000001,64.8,54.9,30.8,100.0,69.1,88.1,96.0,87.70100000000001,94.6,91.3,94.3,18.634,5,5,5,104.495
0.05,1,6.942,6.213,5.085,67.935,92.472,92.501,64.8,54.9,30.8,100.0,69.1,88.1,96.0,87.7,94.6,91.3,94.3,19.484,5,5,5,104.49600000000001
0.1,1,6.904,6.114,5.088,45.665,92.041,91.233,64.8,54.9,30.8,100.0,69.1,88.1,96.0,87.7,94.6,91.3,94.3,18.628,5,5,5,104.492
0.15,1,6.78,6.381,5.013,32.495999999999995,92.01,91.502,64.8,54.9,30.8,100.0,69.1,88.1,96.0,87.7,94.6,91.3,94.3,19.901,5,5,5,104.49
0.2,1,6.925,6.047,5.093,17.078,92.381,91.794,64.8,54.9,30.8,100.0,69.1,88.1,96.0,87.7,94.6,91.3,94.3,18.848,5,5,5,104.5
0.25,1,6.949,6.035,5.0,34.788,92.74600000000001,92.241,64.8,54.9,30.8,100.0,69.1,88.1,96.0,87.7,94.6,91.3,94.3,19.566,5,5,5,104.49700000000001
0.3,1,6.8309999999999995,6.165,5.003,34.34,92.53399999999999,92.189,64.8,54.9,30.8,100.0,69.1,88.1,96.0,87.7,94.6,91.3,94.3,19.487000000000002,5,5,5,104.495
0.35,1,6.838,5.936,5.046,38.606,92.71600000000001,91.979,64.8,54.9,30.8,100.0,69.1,88.1,95.847,87.7,94.6,91.3,94.3,18.972,5,5,5,104.50299999999999
0.4,1,6.745,6.37,5.546,50.821999999999996,92.74600000000001,92.13600000000001,64.8,54.9,30.8,100.0,69.1,88.1,95.811,87.7,94.6,91.3,94.3,19.859,5,5,5,104.50200000000001
0.45,1,6.913,6.342,5.012,62.283,93.048,92.37100000000001,64.8,54.9,30.8,100.0,69.1,88.1,95.803,87.7,94.6,91.3,94.3,18.705,5,5,5,104.49799999999999
0.5,1,6.987,6.311999999999999,5.414,67.511,93.138,92.605,64.8,54.9,30.8,100.0,69.1,88.1,95.801,87.7,94.6,91.3,94.3,19.532,5,5,5,104.499
0.55,1,6.88,6.588,5.012,62.108000000000004,93.347,92.939,64.8,54.9,30.8,100.0,69.1,88.1,95.8,87.7,94.6,91.3,94.3,19.183,5,5,5,104.50399999999999
0.6,1,6.99,6.336,5.484,59.88,93.46600000000001,92.914,64.8,54.9,30.8,100.0,69.1,88.1,95.8,87.7,94.6,91.3,94.3,19.688,5,5,5,104.49799999999999
0.65,1,6.786,6.614,5.026,53.501000000000005,93.584,93.422,64.8,54.9,30.8,100.0,69.1,88.1,95.8,87.7,94.6,91.3,94.3,19.644,5,5,5,104.50200000000001
0.7,1,6.482,6.09,5.58,29.892,93.584,93.067,64.8,54.9,30.8,100.0,69.1,88.1,95.8,87.7,94.6,91.3,94.3,19.852,5,5,5,104.501
0.75,1,6.45,6.125,5.035,15.675999999999998,93.878,93.623,64.8,54.9,30.8,100.0,69.1,88.1,95.8,87.7,94.6,91.3,94.3,19.581,5,5,5,104.49799999999999
0.8,1,6.674,6.779,5.469,26.647,93.937,93.548,64.8,54.9,30.8,100.0,69.1,88.1,95.8,87.7,94.6,91.3,94.3,19.865000000000002,5,5,5,104.501
0.85,1,6.939,6.39,5.033,30.101,94.169,93.873,64.8,54.9,30.8,100.0,69.1,88.1,95.8,87.7,94.6,91.3,94.3,19.54,5,5,5,104.499
0.9,1,6.87,6.574,5.47,30.641,94.169,93.923,64.9,54.9,30.7,100.8,69.1,88.1,95.8,87.7,94.6,91.3,94.3,20.083,5,5,5,104.501
0.95,1,6.9190000000000005,6.069,5.011,24.375,94.343,93.923,64.9,54.9,30.7,100.8,69.1,88.1,95.8,87.7,94.6,91.3,94.3,19.663,5,5,5,104.50299999999999
1.0,1,6.619,6.173,5.082,27.535999999999998,94.372,93.848,64.9,54.9,30.7,100.8,69.1,87.947,95.8,87.7,94.6,91.3,94.3,20.241,5,5,5,104.499
1.05,1,6.6899999999999995,6.048,5.024,28.25,94.544,94.49,64.9,54.9,30.7,100.8,69.1,87.911,95.8,87.7,94.6,91.3,94.3,19.938,5,5,5,104.501
1.1,1,6.879,6.052,5.458,27.500999999999998,94.40100000000001,94.26899999999999,64.9,54.9,30.7,100.8,69.1,87.903,95.8,87.7,94.6,91.3,94.3,20.421,5,5,5,104.495
1.15,1,6.918,6.12,5.03,27.861,94.516,94.26899999999999,64.9,54.9,30.7,100.8,69.1,87.90100000000001,95.8,87.7,94.6,91.3,94.3,19.847,5,5,5,104.50299999999999
1.2,1,6.811,6.016,5.455,27.654,94.458,94.22,64.9,54.9,30.7,100.8,69.1,87.9,95.8,87.7,94.6,91.3,94.155,19.874000000000002,5,5,5,104.49700000000001
1.25,1,6.525,6.323,5.029,28.076999999999998,94.602,94.46600000000001,64.9,54.9,30.7,100.8,69.1,87.9,95.8,87.7,94.6,91.3,94.113,19.508,5,5,5,104.494
1.3,1,6.658,6.194,5.451,28.486,94.40100000000001,94.514,64.9,54.9,30.7,100.8,69.1,87.9,95.8,87.7,94.6,91.3,94.10300000000001,20.062,5,5,5,104.49799999999999
1.35,1,7.021,5.962,5.032,28.785,94.429,94.63600000000001,64.9,54.9,30.7,100.8,69.1,87.9,95.8,87.7,94.6,91.3,94.101,19.265,5,5,5,104.501
1.4,1,6.987,6.449,5.051,28.253,94.602,94.87899999999999,64.9,54.9,30.7,100.8,69.1,87.9,95.8,87.7,94.484,91.184,94.1,20.000999999999998,5,5,5,104.5
1.45,1,6.661,6.115,5.078,28.183000000000003,94.65899999999999,94.807,64.9,54.9,30.7,100.8,69.1,87.9,95.8,87.547,94.42,91.12,94.1,19.456,5,5,5,104.495
1.5,1,6.578,7.1080000000000005,5.045,27.793000000000003,94.516,94.855,64.9,54.9,30.7,100.8,69.1,87.9,95.8,87.51100000000001,94.405,91.105,94.1,20.279000000000003,5,5,5,104.50200000000001
1.55,1,6.615,6.476,5.004,27.872,94.83,95.072,64.9,54.9,30.7,100.8,69.1,87.9,95.8,87.503,94.40100000000001,91.101,94.1,19.627000000000002,5,5,5,104.499
1.6,1,6.895,6.348,5.029,27.499000000000002,94.858,95.0,64.9,54.9,30.7,100.8,69.1,87.9,95.8,87.501,94.4,91.1,94.1,20.173000000000002,5,5,5,104.495
1.65,1,6.607,6.075,5.019,27.418000000000003,94.57300000000001,95.12,64.9,54.9,30.7,100.8,69.1,87.9,95.8,87.5,94.4,91.1,94.1,19.489,5,5,5,104.49799999999999
1.7,1,6.3309999999999995,6.473,5.079,27.125,94.744,95.048,64.9,54.9,30.7,100.8,69.1,87.9,95.8,87.5,94.4,91.1,94.1,20.387999999999998,5,5,5,104.49700000000001
1.75,1,6.651,5.868,5.029,26.959,94.83,95.288,64.9,54.9,30.7,100.8,69.1,87.9,95.8,87.5,94.4,91.1,94.1,19.613,5,5,5,104.495
1.8,1,6.59,5.931,5.085,26.994,95.057,95.479,64.9,54.9,30.7,100.8,69.1,87.9,95.8,87.5,94.4,91.1,94.1,20.268,5,5,5,104.49600000000001
1.85,1,6.691,5.979,5.053,27.13,95.366,95.598,64.9,54.9,30.7,100.8,69.1,87.9,95.67399999999999,87.5,94.4,91.1,94.1,19.473,5,5,5,104.49799999999999
1.9,1,6.556,6.584,5.07,26.888,95.141,95.858,64.9,54.9,30.7,100.8,69.1,87.9,95.618,87.5,94.4,91.1,94.1,20.147,5,5,5,104.501
1.95,1,6.46,6.099,5.04,26.959,95.449,95.669,64.9,54.9,30.7,100.8,69.1,87.9,95.604,87.5,94.4,91.1,94.1,19.394,5,5,5,104.49700000000001
2.0,1,6.493,5.917,5.006,26.645,95.477,95.834,64.9,54.9,30.7,100.8,69.1,87.9,95.601,87.5,94.4,91.1,94.1,20.070999999999998,5,5,5,104.49700000000001
2.05,1,6.485,6.425,5.0,26.721,95.225,95.928,64.9,54.9,30.7,100.8,69.1,87.9,95.6,87.5,94.4,91.1,94.1,19.369,5,5,5,104.501
2.1,1,6.467,6.02,5.049,26.473000000000003,95.589,95.952,64.9,54.9,30.7,100.8,69.1,87.9,95.6,87.5,94.4,91.1,94.1,20.156,5,5,5,104.499
2.15,1,6.77,6.3149999999999995,5.003,26.191999999999997,95.505,95.78699999999999,64.9,54.9,30.7,100.8,69.1,87.9,95.6,87.5,94.4,91.1,94.1,19.453,5,5,5,104.50299999999999
2.2,1,6.677,6.319,5.013,25.92,95.477,96.045,64.9,54.9,30.7,100.8,69.1,87.9,95.6,87.5,94.4,91.1,94.1,20.279000000000003,5,5,5,104.49700000000001
2.25,1,6.981,5.931,5.027,25.102999999999998,95.477,96.186,64.9,54.9,30.7,100.8,69.1,87.9,95.6,87.5,94.4,91.1,94.1,19.716,5,5,5,104.50200000000001
2.3,1,6.68,6.2219999999999995,5.079,25.082,95.533,95.834,64.9,54.9,30.7,100.8,69.1,87.9,95.6,87.5,94.4,91.1,94.1,20.411,5,5,5,104.49700000000001
2.35,1,6.742,6.234,5.032,25.172,95.477,95.834,64.9,54.9,30.7,100.8,69.1,87.9,95.6,87.5,94.4,91.1,94.1,19.618000000000002,5,5,5,104.5
2.4,1,6.84,5.939,5.03,24.985,95.33800000000001,95.455,64.9,54.9,30.7,100.8,69.1,87.9,95.6,87.5,94.4,91.1,94.1,20.341,5,5,5,104.495
2.45,1,6.788,6.025,5.006,31.872,95.113,95.312,64.9,54.9,30.7,100.8,69.1,87.9,95.6,87.5,94.4,91.1,94.1,19.494,5,5,5,104.49600000000001
2.5,1,6.731,6.224,5.03,56.911,95.113,95.36,64.9,54.9,30.7,100.8,69.1,87.9,95.6,87.5,94.4,91.1,94.1,19.103,5,5,5,104.499
2.55,1,6.814,6.129,5.001,90.275,95.169,95.264,64.9,54.9,30.7,100.8,69.1,87.9,95.6,87.5,94.4,91.1,94.1,20.206,5,5,5,104.49600000000001
2.6,1,6.611,6.293,5.092,127.124,95.197,95.503,64.9,54.9,30.7,100.8,69.1,87.9,95.6,87.5,94.4,91.1,94.1,19.235,5,5,5,104.494
2.65,1,6.643,6.343,5.034,154.898,95.169,95.479,64.9,54.9,30.7,100.8,69.1,87.9,95.6,87.5,94.4,91.1,94.1,20.434,5,5,5,104.501
2.7,1,6.532,6.32,5.0,175.37,95.31,95.14399999999999,64.9,54.9,30.7,100.8,69.1,87.9,95.6,87.5,94.4,91.1,94.1,19.444000000000003,5,5,5,104.486
2.75,1,6.389,6.673,5.026,183.601,95.505,95.36,64.9,54.9,30.7,100.8,69.1,87.9,95.6,87.5,94.4,91.1,94.1,20.464,5,5,5,104.48700000000001
2.8,1,6.731,6.295,5.0,183.13400000000001,95.113,95.36,64.9,54.9,30.7,100.8,69.1,87.9,95.6,87.5,94.4,91.1,94.1,19.364,5,5,5,104.488
2.85,1,6.866,6.399,5.017,174.803,95.057,95.36,64.9,54.9,30.7,100.8,69.1,87.9,95.6,87.5,94.4,91.1,94.1,20.316,5,5,5,104.493
2.9,1,6.683,6.201,5.155,153.31,95.028,95.503,65.0,55.0,30.6,101.1,69.0,87.9,95.6,87.5,94.4,91.1,94.1,19.334000000000003,5,5,5,104.491
2.95,1,6.681,5.867,5.003,124.02799999999999,95.225,95.21600000000001,65.0,55.0,30.6,101.1,69.0,87.9,95.6,87.5,94.4,91.1,94.1,20.255000000000003,5,5,5,104.488
3.0,1,6.708,5.97,5.002,91.712,95.197,95.336,65.0,55.0,30.6,101.1,69.0,87.9,95.6,87.5,94.4,91.1,94.1,19.129,5,5,5,104.493
3.05,1,6.567,6.074,5.009,67.72399999999999,95.057,95.14399999999999,65.0,55.0,30.6,101.1,69.0,87.9,95.6,87.5,94.4,91.1,94.1,20.422,5,5,5,104.49600000000001
3.1,1,6.54,6.2219999999999995,5.001,54.369,95.057,95.024,65.0,55.0,30.6,101.1,69.0,87.9,95.6,87.5,94.4,91.1,94.1,19.356,5,5,5,104.493
3.15,14,6.663,5.984,5.003,125.205,95.449,95.312,65.0,55.0,30.6,101.1,69.0,87.9,95.6,87.5,94.4,91.1,94.1,20.284,5,5,5,104.49
3.2,14,6.601,6.045,5.0,97.56299999999999,94.744,94.952,65.0,55.0,30.6,101.1,69.0,87.9,95.6,87.5,94.4,91.1,94.1,19.112000000000002,5,5,5,104.486
3.25,14,6.433,5.976,5.0,77.362,94.687,94.709,65.0,55.0,30.6,101.1,69.0,87.9,95.6,87.5,94.4,91.1,94.1,20.325,5,5,5,104.48700000000001
3.3,14,6.522,6.037,5.009,48.159,94.65899999999999,94.685,65.0,55.0,30.6,101.1,69.0,87.9,95.6,87.5,94.4,91.1,94.1,19.168,5,5,5,104.48700000000001
3.35,14,6.486,5.88,5.004,32.671,94.285,94.539,65.0,55.0,30.6,101.1,69.0,87.9,95.6,87.5,94.4,91.1,94.1,20.021,5,5,5,104.49
3.4,14,6.003,6.39,5.04,42.785,94.744,94.685,65.0,55.0,30.6,101.1,69.0,87.9,95.6,87.5,94.247,91.1,94.1,19.105,5,5,5,104.48899999999999
3.45,14,6.42,6.109,5.01,57.895,94.65899999999999,94.807,65.0,55.0,30.6,101.1,69.0,87.9,95.6,87.384,94.211,91.1,94.1,20.326999999999998,5,5,5,104.485
3.5,14,6.446,6.0009999999999994,5.0,77.294,95.113,95.21600000000001,65.0,55.0,30.6,101.1,69.0,87.9,95.6,87.32,94.203,91.1,94.1,19.716,5,5,5,104.491
3.55,14,6.679,6.143,5.007,97.014,95.085,95.072,65.0,55.0,30.6,101.1,69.0,87.9,95.6,87.305,94.20100000000001,91.1,94.1,19.66,5,5,5,104.488
3.6,14,6.129,6.311,5.0,117.624,94.71600000000001,94.563,65.0,55.0,30.6,101.1,69.0,87.9,95.6,87.301,94.2,91.1,94.1,19.639000000000003,5,5,5,104.486
3.65,14,6.47,5.763,5.0,136.87,95.057,95.24,65.0,55.0,30.6,101.1,69.0,87.9,95.6,87.3,94.2,91.1,94.1,19.497,5,5,5,104.48899999999999
3.7,14,6.66,5.679,5.0,152.016,95.0,95.192,65.0,55.0,30.6,101.1,69.0,87.9,95.6,87.3,94.2,91.1,93.998,19.672,5,5,5,104.48899999999999
3.75,14,6.453,6.025,5.021,164.27100000000002,95.028,95.288,65.0,55.0,30.6,101.1,69.0,87.9,95.6,87.3,94.2,91.1,93.923,19.497999999999998,5,5,5,104.493
3.8,14,6.667,6.02,5.0,173.513,95.197,94.976,65.0,55.0,30.6,101.1,69.0,87.85,95.55,87.3,94.2,91.1,93.906,19.847,5,5,5,104.488
3.85,14,6.384,6.01,5.0,179.34900000000002,94.744,94.976,65.0,55.0,30.6,101.1,69.0,87.736,95.436,87.3,94.2,91.1,93.90100000000001,19.655,5,5,5,104.493
3.9,14,6.116,6.258,5.046,175.55,94.915,95.048,65.0,55.0,30.6,101.1,69.0,87.708,95.408,87.3,94.2,91.1,93.9,19.978,5,5,5,104.484
3.95,14,6.359,6.1530000000000005,5.015,176.637,95.085,94.87899999999999,65.0,55.0,30.6,101.1,69.0,87.702,95.402,87.3,94.2,91.05,93.9,19.397,5,5,5,104.492
4.0,14,6.09,6.5280000000000005,5.0,175.929,94.773,94.87899999999999,65.0,55.0,30.6,101.1,69.0,87.7,95.4,87.3,94.2,90.936,93.9,19.918,5,5,5,104.48299999999999
4.05,14,6.186,5.986,5.005,172.65200000000002,94.773,94.58800000000001,65.0,55.0,30.6,101.1,69.0,87.7,95.4,87.3,94.2,90.908,93.9,19.639000000000003,5,5,5,104.48899999999999
4.1,14,6.592,5.677,5.088,174.58700000000002,95.0,94.928,65.0,55.0,30.6,101.1,69.0,87.7,95.4,87.3,94.2,90.902,93.9,19.945,5,5,5,104.48700000000001
4.15,14,6.502,6.014,5.012,175.455,94.83,94.782,65.0,55.0,30.6,101.1,69.0,87.7,95.4,87.3,94.2,90.9,93.9,19.61,5,5,5,104.488
4.2,14,6.405,5.9,5.001,173.178,94.63,94.782,65.0,55.0,30.6,101.1,69.0,87.7,95.4,87.3,94.2,90.9,93.9,20.008,5,5,5,104.484
4.22,3,6.398,6.459,5.0,173.96,94.63,94.782,65.0,55.0,30.6,101.1,69.0,87.7,95.4,87.3,94.2,90.9,93.9,20.372999999999998,5,5,5,104.486
4.24,3,6.256,5.598,5.007,173.405,94.887,94.613,65.0,55.0,30.6,101.1,69.0,87.7,95.4,87.3,94.2,90.9,93.9,20.034,5,5,5,104.486
4.26,3,6.741,6.063,5.157,158.97299999999998,95.112,95.12,65.0,55.0,30.6,101.1,69.0,87.7,95.4,87.3,94.2,90.9,93.9,20.14,5,5,5,104.485
