SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.213,7.186,5.172,98.625,93.048,92.692,64.8,54.8,30.7,98.9,64.5,87.3,94.2,86.5,94.1,90.436,93.6,18.195999999999998,5,5,5,104.45200000000001
0.05,1.0,6.0280000000000005,6.482,5.073,67.669,93.083,92.692,64.8,54.8,30.7,98.9,64.5,87.3,94.2,86.5,94.1,90.408,93.6,19.036,5,5,5,104.455
0.1,1.0,5.901,6.695,5.095,46.555,92.664,91.935,64.8,54.8,30.7,98.9,64.5,87.21300000000001,94.2,86.5,94.1,90.402,93.6,18.175,5,5,5,104.45200000000001
0.15,1.0,5.775,7.0,5.158,30.213,92.699,92.422,64.8,54.8,30.7,98.9,64.5,87.127,94.2,86.5,94.1,90.4,93.6,18.357999999999997,5,5,5,104.456
0.2,1.0,5.537,6.708,5.09,16.095999999999997,92.874,92.512,64.8,54.8,30.7,98.9,64.5,87.10600000000001,94.2,86.5,94.1,90.4,93.6,18.939,5,5,5,104.454
0.25,1.0,5.775,6.906,5.196,33.97,92.90899999999999,92.722,64.8,54.8,30.7,98.9,64.5,87.102,94.2,86.5,94.1,90.4,93.6,18.913,5,5,5,104.458
0.3,1.0,5.66,6.9190000000000005,5.17,39.006,93.325,92.84100000000001,64.8,54.8,30.7,98.9,64.5,87.1,94.2,86.5,94.1,90.4,93.6,19.048000000000002,5,5,5,104.461
0.35,1.0,5.909,6.52,5.137,31.645,93.118,92.84100000000001,64.8,54.8,30.7,98.9,64.5,87.1,94.2,86.5,94.1,90.4,93.6,18.817999999999998,5,5,5,104.46
0.4,1.0,6.006,6.409,5.084,40.905,93.29,92.811,64.8,54.8,30.7,98.9,64.5,87.1,94.2,86.5,93.947,90.4,93.6,19.189,5,5,5,104.456
0.45,1.0,5.992,6.742,5.013,60.95,93.39399999999999,93.078,64.8,54.8,30.7,98.9,64.5,87.1,94.2,86.5,93.911,90.4,93.6,19.269,5,5,5,104.454
0.5,1.0,5.793,6.618,5.418,64.546,93.428,93.48899999999999,64.8,54.8,30.7,98.9,64.5,87.1,94.2,86.5,93.903,90.4,93.6,19.445999999999998,5,5,5,104.45
0.55,1.0,5.795,6.461,5.093,58.496,93.735,93.722,64.8,54.8,30.7,98.9,64.5,87.1,94.2,86.5,93.90100000000001,90.4,93.6,19.587,5,5,5,104.45100000000001
0.6,1.0,5.561,6.543,5.275,55.896,93.87100000000001,93.866,64.8,54.8,30.7,98.9,64.5,87.1,94.2,86.5,93.9,90.4,93.6,19.777,5,5,5,104.45100000000001
0.65,1.0,5.674,6.508,5.095,46.223,93.667,93.635,64.8,54.8,30.7,98.9,64.5,87.1,94.047,86.5,93.9,90.4,93.6,19.561,5,5,5,104.448
0.7,1.0,5.948,6.149,5.255,27.12,94.107,93.92399999999999,64.8,54.8,30.7,98.9,64.5,87.1,94.01100000000001,86.5,93.9,90.4,93.6,19.93,5,5,5,104.445
0.75,1.0,5.673,6.266,5.097,13.007,94.57300000000001,94.35300000000001,64.8,54.8,30.7,98.9,64.5,87.1,94.003,86.5,93.9,90.4,93.6,19.629,5,5,5,104.449
0.8,1.0,5.9990000000000006,6.4399999999999995,5.242,17.744,94.407,94.35300000000001,64.8,54.8,30.7,98.9,64.5,87.1,94.001,86.5,93.9,90.4,93.6,19.974,5,5,5,104.45100000000001
0.85,1.0,6.132,6.473,5.101,20.137999999999998,94.507,94.324,64.8,54.8,30.7,98.9,64.5,87.1,94.0,86.5,93.9,90.4,93.6,19.71,5,5,5,104.447
0.9,1.0,5.582,6.531,5.002,32.125,94.804,94.438,64.8,54.8,30.7,98.9,64.5,87.1,94.0,86.5,93.9,90.4,93.6,20.052,5,5,5,104.448
0.95,1.0,5.926,6.509,5.007,23.913,94.902,94.888,64.8,54.8,30.7,98.9,64.5,87.1,94.0,86.5,93.9,90.4,93.6,19.82,5,5,5,104.448
1.0,1.0,5.599,6.657,5.257,24.865,94.60600000000001,94.495,64.8,54.8,30.7,98.9,64.5,87.1,94.0,86.5,93.9,90.4,93.6,20.086,5,5,5,104.448
1.05,1.0,5.868,5.965,5.104,27.724,95.065,94.944,64.8,54.8,30.7,98.9,64.5,87.1,94.0,86.5,93.9,90.4,93.6,19.881,5,5,5,104.454
1.1,1.0,6.034,6.396,5.217,26.835,94.902,94.944,64.8,54.8,30.7,98.9,64.5,87.1,94.0,86.5,93.9,90.4,93.6,20.189999999999998,5,5,5,104.447
1.15,1.0,5.782,6.324,5.106,26.954,95.0,94.86,64.8,54.8,30.7,98.9,64.5,87.1,94.0,86.5,93.9,90.4,93.6,19.615000000000002,5,5,5,104.441
