SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.635,6.046,5.0,98.365,92.517,92.477,65.1,55.0,30.8,100.5,68.9,88.2,95.9,87.60300000000001,94.5,91.2,94.2,17.267000000000003,5,5,5,104.488
0.05,1,6.321,6.411,5.0,67.779,92.457,92.809,65.1,55.0,30.8,100.5,68.9,88.2,95.9,87.601,94.5,91.2,94.2,17.187,5,5,5,104.484
0.1,1,6.514,6.453,5.0,45.163000000000004,92.09,91.751,65.1,55.0,30.8,100.5,68.9,88.2,95.9,87.6,94.5,91.2,94.2,18.049,5,5,5,104.48200000000001
0.15,1,6.395,5.8759999999999994,5.0,31.414,91.873,91.567,65.1,55.0,30.8,100.5,68.9,88.113,95.9,87.6,94.5,91.2,94.2,18.27,5,5,5,104.48299999999999
0.2,1,6.175,5.982,5.0,16.817,92.426,92.194,65.1,55.0,30.8,100.5,68.9,88.027,95.9,87.6,94.5,91.2,94.2,18.155,5,5,5,104.48700000000001
0.25,1,6.138,6.255,5.0,27.616,92.457,92.09,65.1,55.0,30.8,100.5,68.9,88.006,95.9,87.6,94.5,91.2,94.2,17.242,5,5,5,104.486
0.3,1,6.274,6.527,5.001,34.891999999999996,92.639,92.374,65.1,55.0,30.8,100.5,68.9,88.001,95.9,87.6,94.5,91.2,94.2,18.114,5,5,5,104.486
0.35,1,6.426,6.371,5.0,45.13,92.578,92.34899999999999,65.1,55.0,30.8,100.5,68.9,88.0,95.9,87.6,94.5,91.2,94.2,18.604,5,5,5,104.48299999999999
0.4,1,6.209,5.891,5.0,53.411,92.82,92.503,65.1,55.0,30.8,100.5,68.9,88.0,95.9,87.6,94.5,91.2,94.2,18.604,5,5,5,104.488
0.45,1,6.247,5.986,5.0,53.512,92.94,92.554,65.1,55.0,30.8,100.5,68.9,88.0,95.9,87.6,94.5,91.2,94.2,17.645,5,5,5,104.484
0.5,1,6.2,6.109,5.001,67.43199999999999,93.059,93.012,64.9,54.9,30.8,99.9,69.0,88.0,95.9,87.6,94.5,91.2,94.2,17.706,5,5,5,104.488
