SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.365,6.027,5.006,94.444,93.536,93.247,64.9,55.0,30.0,98.9,64.2,87.2,94.1,86.6,93.8,90.2,93.3,20.184,5,5,5,104.492
0.05,1.0,5.39,5.681,5.142,67.541,93.47,93.304,64.9,55.0,30.0,98.9,64.2,87.2,94.1,86.6,93.8,90.2,93.3,19.129,5,5,5,104.49700000000001
0.1,1.0,5.392,5.766,5.019,42.181,92.314,92.29,64.9,55.0,30.0,98.9,64.2,87.2,94.1,86.6,93.8,90.2,93.3,19.887999999999998,5,5,5,104.48700000000001
0.15,1.0,5.599,5.944,5.003,28.213,92.692,92.23100000000001,64.9,55.0,30.0,98.9,64.2,87.2,94.1,86.6,93.8,90.2,93.3,20.025,5,5,5,104.488
0.2,1.0,5.36,5.72,5.021,16.307000000000002,92.931,93.161,64.9,55.0,30.0,98.9,64.2,87.2,94.1,86.6,93.8,90.2,93.3,19.479,5,5,5,104.492
0.25,1.0,5.379,5.953,5.057,34.239999999999995,93.20100000000001,93.757,64.9,55.0,30.0,98.9,64.2,87.084,94.1,86.6,93.8,90.2,93.3,19.756,5,5,5,104.48899999999999
0.3,1.0,5.322,6.187,5.063,35.438,93.569,93.361,64.9,55.0,30.0,98.9,64.2,87.02,94.1,86.6,93.8,90.2,93.3,19.843,5,5,5,104.48700000000001
0.35,1.0,5.517,6.094,5.031,33.232,93.403,93.304,64.9,55.0,30.0,98.9,64.2,87.005,93.984,86.447,93.8,90.2,93.3,19.59,5,5,5,104.494
0.4,1.0,5.451,5.878,5.001,37.448,93.403,93.389,65.0,55.1,30.0,98.7,64.1,87.001,93.92,86.411,93.8,90.2,93.3,19.994999999999997,5,5,5,104.48899999999999
0.45,1.0,5.625,5.662,5.001,61.543,93.569,93.729,65.0,55.1,30.0,98.7,64.1,87.0,93.905,86.403,93.8,90.2,93.3,19.676,5,5,5,104.48899999999999
0.5,1.0,5.371,5.944,5.353,66.531,94.032,93.729,65.0,55.1,30.0,98.7,64.1,87.0,93.90100000000001,86.40100000000001,93.8,90.2,93.3,19.652,5,5,5,104.493
0.55,1.0,5.415,6.165,5.02,59.419,94.13,93.954,65.0,55.1,30.0,98.7,64.1,87.0,93.9,86.4,93.8,90.2,93.3,19.809,5,5,5,104.495
0.6,1.0,5.409,6.4559999999999995,5.355,56.483000000000004,94.097,94.149,65.0,55.1,30.0,98.7,64.1,87.0,93.9,86.4,93.67399999999999,90.2,93.3,19.917,5,5,5,104.495
0.65,1.0,5.436,5.806,5.02,49.643,94.39,93.926,65.0,55.1,30.0,98.7,64.1,87.0,93.9,86.4,93.618,90.2,93.3,19.728,5,5,5,104.49600000000001
0.7,1.0,5.555,5.742,5.11,28.517,94.325,94.26,65.0,55.1,30.0,98.7,64.1,87.0,93.9,86.4,93.604,90.2,93.3,20.116,5,5,5,104.495
0.75,1.0,5.595,5.686,5.003,14.109,94.681,94.508,65.0,55.1,30.0,98.7,64.1,87.0,93.9,86.4,93.601,90.2,93.3,19.944000000000003,5,5,5,104.494
0.8,1.0,5.357,6.039,5.079,18.689999999999998,94.84100000000001,94.782,65.0,55.1,30.0,98.7,64.1,87.0,93.9,86.4,93.6,90.2,93.3,20.255000000000003,5,5,5,104.491
0.85,1.0,5.379,5.773,5.034,22.676,94.681,94.398,65.0,55.1,30.0,98.7,64.1,87.0,93.9,86.4,93.6,90.2,93.3,19.978,5,5,5,104.492
0.9,1.0,5.371,5.667,5.245,33.838,94.487,94.48100000000001,65.0,55.1,30.0,98.7,64.1,87.0,93.9,86.4,93.6,90.2,93.3,19.993000000000002,5,5,5,104.486
