SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,14.09,5.915,5.198,97.579,92.969,91.964,64.7,54.8,30.8,99.2,69.3,88.6,96.4,88.1,94.8,91.5,94.6,17.695999999999998,5,5,5,104.662
0.05,1,13.519,6.209,5.146,67.74000000000001,93.127,92.187,64.7,54.8,30.8,99.2,69.3,88.6,96.4,88.1,94.8,91.5,94.6,18.481,5,5,5,104.666
0.1,1,13.658999999999999,5.855,5.148,44.291,92.649,91.402,64.7,54.8,30.8,99.2,69.3,88.6,96.4,88.1,94.8,91.5,94.6,17.625999999999998,5,5,5,104.66799999999999
0.15,1,13.568999999999999,6.196,5.223,31.570999999999998,92.392,91.145,64.7,54.8,30.8,99.2,69.3,88.6,96.4,88.1,94.8,91.5,94.6,18.778,5,5,5,104.663
0.2,1,13.875,6.27,5.075,16.841,92.42399999999999,91.515,64.7,54.8,30.8,99.2,69.3,88.6,96.4,88.1,94.8,91.5,94.6,18.073,5,5,5,104.661
0.25,1,13.892999999999999,5.929,5.206,31.695999999999998,92.81,92.07600000000001,64.7,54.8,30.8,99.2,69.3,88.6,96.4,88.1,94.8,91.5,94.6,19.103,5,5,5,104.666
0.3,1,13.037,5.754,5.145,32.266999999999996,92.74600000000001,92.07600000000001,64.7,54.8,30.8,99.2,69.3,88.6,96.4,88.1,94.8,91.5,94.6,18.881999999999998,5,5,5,104.669
0.35,1,13.502,5.851,5.401,42.957,92.905,92.048,64.7,54.8,30.8,99.2,69.3,88.6,96.4,88.1,94.75,91.5,94.6,18.617,5,5,5,104.666
0.4,1,13.868,6.17,5.067,53.696999999999996,93.001,92.131,64.7,54.8,30.8,99.2,69.3,88.6,96.4,88.1,94.63600000000001,91.5,94.6,19.654000000000003,5,5,5,104.667
0.45,1,13.329,6.308,5.213,57.967,93.064,92.38,64.7,54.8,30.8,99.2,69.3,88.6,96.4,88.1,94.608,91.5,94.6,18.344,5,5,5,104.663
