SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,14.46,5.665,5.562,97.12,92.791,92.079,64.8,56.2,31.0,95.3,65.4,84.3,92.5,83.6,93.0,89.4,92.3,16.084000000000003,5,5,5,104.391
0.05,1.0,14.587,5.667,5.573,66.387,93.143,91.824,64.8,56.2,31.0,95.3,65.4,84.3,92.5,83.6,93.0,89.4,92.3,16.905,5,5,5,104.39299999999999
0.1,1.0,14.304,5.7170000000000005,5.388,45.614000000000004,92.564,91.767,64.8,56.2,31.0,95.3,65.4,84.3,92.5,83.6,93.0,89.4,92.3,17.169,5,5,5,104.385
0.15,1.0,14.635,5.682,5.457,31.134,92.336,91.278,64.8,56.2,31.0,95.3,65.4,84.3,92.5,83.6,93.0,89.4,92.3,18.411,5,5,5,104.382
0.2,1.0,14.386000000000001,5.808,5.523,16.517000000000003,92.983,91.852,64.8,56.2,31.0,95.3,65.4,84.3,92.45,83.6,93.0,89.4,92.3,18.016,5,5,5,104.389
0.25,1.0,14.899,5.555,5.755,34.171,92.887,91.681,64.8,56.2,31.0,95.3,65.4,84.3,92.336,83.6,93.0,89.4,92.3,19.153,5,5,5,104.38600000000001
0.3,1.0,14.75,5.731,5.471,36.47,93.23899999999999,91.96600000000001,64.8,56.2,31.0,95.3,65.4,84.3,92.308,83.6,93.0,89.4,92.3,18.592,5,5,5,104.395
0.35,1.0,14.532,5.787,5.411,32.797,93.047,92.108,64.8,56.2,31.0,95.3,65.4,84.3,92.30199999999999,83.6,93.0,89.4,92.3,19.502000000000002,5,5,5,104.387
0.4,1.0,14.745,6.155,5.257,46.964,92.95100000000001,92.023,64.8,56.2,31.0,95.3,65.4,84.3,92.3,83.6,93.0,89.4,92.3,18.976,5,5,5,104.389
0.45,1.0,14.877,5.618,5.218,61.19,93.27,92.221,64.8,56.2,31.0,95.3,65.4,84.3,92.3,83.6,93.0,89.4,92.3,19.750999999999998,5,5,5,104.395
0.5,1.0,14.356,5.6579999999999995,5.48,64.191,93.429,92.473,64.8,56.2,31.0,95.3,65.4,84.3,92.3,83.6,93.0,89.4,92.3,19.107,5,5,5,104.391
0.55,1.0,14.676,5.748,5.305,58.89,93.68,92.889,64.8,56.2,31.0,95.3,65.4,84.3,92.3,83.6,93.0,89.4,92.3,19.887999999999998,5,5,5,104.391
0.6,1.0,14.668,5.5489999999999995,5.017,56.647,93.743,92.944,64.8,56.2,31.0,95.3,65.4,84.3,92.3,83.6,93.0,89.4,92.3,19.203,5,5,5,104.391
