SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.974,5.813,7.586,99.34,92.655,91.806,65.1,55.1,30.1,100.1,68.7,87.70100000000001,95.7,87.4,94.8,91.3,94.4,18.869999999999997,5,5,5,104.689
0.05,1,5.587,6.195,7.543,68.50899999999999,92.622,92.17699999999999,65.1,55.1,30.1,100.1,68.7,87.7,95.7,87.4,94.684,91.3,94.4,19.844,5,5,5,104.68700000000001
0.1,1,5.6690000000000005,6.196,7.553,40.069,92.057,91.835,65.1,55.1,30.1,100.1,68.7,87.7,95.7,87.4,94.62,91.3,94.4,18.895,5,5,5,104.693
0.15,1,5.615,6.727,7.632,33.469,92.023,91.257,65.1,55.1,30.1,100.1,68.7,87.7,95.7,87.4,94.605,91.3,94.4,20.16,5,5,5,104.682
0.2,1,5.517,6.322,7.404999999999999,18.463,92.688,91.835,65.1,55.1,30.1,100.1,68.7,87.7,95.7,87.4,94.601,91.3,94.4,19.037,5,5,5,104.68299999999999
0.25,1,5.5969999999999995,6.285,7.5120000000000005,33.098,92.49,91.749,65.1,55.1,30.1,100.1,68.7,87.7,95.7,87.4,94.6,91.3,94.4,20.442,5,5,5,104.691
0.3,1,5.942,6.086,5.963,33.986999999999995,92.556,91.806,65.1,55.1,30.1,100.1,68.7,87.7,95.7,87.4,94.6,91.3,94.4,19.357,5,5,5,104.685
0.35,1,5.808,6.213,5.322,33.604,92.622,92.149,65.1,55.1,30.1,100.1,68.7,87.7,95.7,87.4,94.6,91.3,94.4,20.062,5,5,5,104.68799999999999
0.4,1,5.424,6.296,5.018,46.803000000000004,92.721,92.205,65.1,55.1,30.1,100.1,68.7,87.7,95.7,87.4,94.6,91.3,94.4,19.367,5,5,5,104.68799999999999
0.45,1,5.726,6.172,7.067,63.06399999999999,92.95,92.375,65.1,55.1,30.1,100.1,68.7,87.7,95.7,87.4,94.6,91.3,94.4,20.172,5,5,5,104.682
0.5,1,5.691,5.952,5.019,65.15,93.209,92.767,65.1,55.1,30.1,100.1,68.7,87.7,95.555,87.4,94.6,91.3,94.4,19.153,5,5,5,104.694
0.55,1,5.577,6.411,5.31,60.493,93.435,92.711,65.1,55.1,30.1,100.1,68.7,87.7,95.513,87.4,94.6,91.3,94.4,19.927,5,5,5,104.686
0.6,1,5.666,6.461,5.056,57.854,93.65899999999999,93.181,65.1,55.1,30.1,100.1,68.7,87.7,95.503,87.4,94.6,91.3,94.4,19.092,5,5,5,104.68
0.65,1,5.618,6.004,5.316,50.191,93.65899999999999,93.618,65.1,55.1,30.1,100.1,68.7,87.7,95.501,87.4,94.6,91.3,94.4,20.08,5,5,5,104.675
0.7,1,5.855,6.349,6.396,28.393,93.84899999999999,93.51,65.1,55.1,30.1,100.1,68.7,87.7,95.5,87.4,94.6,91.3,94.4,19.332,5,5,5,104.681
0.75,1,5.716,6.096,7.622,14.413,93.976,93.428,65.1,55.1,30.1,100.1,68.7,87.7,95.5,87.4,94.6,91.3,94.4,20.103,5,5,5,104.677
0.8,1,5.517,6.176,7.577,21.58,94.039,93.99600000000001,65.1,55.1,30.1,100.1,68.7,87.7,95.5,87.4,94.6,91.3,94.4,19.301,5,5,5,104.677
0.85,1,5.57,6.1690000000000005,7.581,21.297,94.258,93.808,65.1,55.1,30.1,100.1,68.7,87.7,95.5,87.4,94.6,91.3,94.4,20.099,5,5,5,104.67
0.9,1,5.64,5.987,6.984,31.758000000000003,94.196,93.942,65.1,55.1,30.1,100.4,68.8,87.7,95.5,87.4,94.6,91.3,94.4,19.348,5,5,5,104.671
0.95,1,5.556,6.021,5.339,21.616,94.29,94.05,65.1,55.1,30.1,100.4,68.8,87.7,95.5,87.4,94.6,91.3,94.4,20.176,5,5,5,104.67399999999999
1.0,1,5.682,6.218,5.144,22.585,94.321,93.888,65.1,55.1,30.1,100.4,68.8,87.7,95.5,87.4,94.6,91.3,94.4,19.518,5,5,5,104.678
1.05,1,5.499,6.422,5.343,27.254,94.507,94.369,65.1,55.1,30.1,100.4,68.8,87.7,95.5,87.4,94.6,91.3,94.4,20.149,5,5,5,104.682
1.1,1,5.494,6.627,5.019,26.59,94.383,94.156,65.1,55.1,30.1,100.4,68.8,87.7,95.5,87.4,94.6,91.3,94.4,19.599,5,5,5,104.678
1.15,1,5.785,6.202,5.344,26.865,94.569,94.528,65.1,55.1,30.1,100.4,68.8,87.7,95.5,87.4,94.6,91.3,94.4,19.767000000000003,5,5,5,104.671
1.2,1,5.398,6.326,5.02,28.04,94.476,94.396,65.1,55.1,30.1,100.4,68.8,87.7,95.5,87.4,94.6,91.3,94.4,19.779000000000003,5,5,5,104.67299999999999
1.25,1,6.015,6.021,5.354,27.403000000000002,94.693,94.607,65.1,55.1,30.1,100.4,68.8,87.7,95.5,87.4,94.6,91.3,94.4,20.500999999999998,5,5,5,104.676
1.3,1,5.555,5.918,5.02,27.283,94.66199999999999,94.634,65.1,55.1,30.1,100.4,68.8,87.7,95.5,87.298,94.6,91.3,94.4,19.587,5,5,5,104.682
1.35,1,5.62,6.317,5.355,26.901999999999997,94.785,94.66,65.1,55.1,30.1,100.4,68.8,87.7,95.5,87.223,94.6,91.3,94.4,20.398,5,5,5,104.67299999999999
1.4,1,5.846,6.65,5.02,27.169,94.785,94.87,65.1,55.1,30.1,100.4,68.8,87.7,95.5,87.206,94.6,91.3,94.4,19.489,5,5,5,104.681
1.45,1,5.537,6.675,5.362,27.186999999999998,95.0,94.87,65.1,55.1,30.1,100.4,68.8,87.7,95.5,87.20100000000001,94.6,91.3,94.4,20.180999999999997,5,5,5,104.67200000000001
1.5,1,5.596,6.491,5.023,27.234,94.969,95.13,65.1,55.1,30.1,100.4,68.8,87.7,95.5,87.2,94.6,91.3,94.4,19.47,5,5,5,104.679
1.55,1,5.741,6.396,7.465,26.924,95.122,95.388,65.1,55.1,30.1,100.4,68.8,87.7,95.5,87.2,94.6,91.3,94.4,20.067,5,5,5,104.68
1.6,1,5.609,6.408,7.567,26.906999999999996,95.183,95.05199999999999,65.1,55.1,30.1,100.4,68.8,87.7,95.5,87.2,94.6,91.3,94.4,19.394,5,5,5,104.677
1.65,1,5.841,6.12,5.3870000000000005,26.531999999999996,95.031,95.208,65.1,55.1,30.1,100.4,68.8,87.7,95.5,87.2,94.6,91.3,94.4,20.289,5,5,5,104.675
