SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.644,5.821,8.975,84.683,93.168,92.59,65.2,55.1,30.0,95.9,65.3,83.6,92.7,82.7,93.3,89.4,92.2,17.887,5,5,5,104.561
0.05,1.0,5.35,6.138,9.121,63.224,91.815,91.089,65.2,55.1,30.0,95.9,65.3,83.6,92.7,82.7,93.3,89.4,92.2,18.275,5,5,5,104.56700000000001
0.1,1.0,5.568,5.835,8.931000000000001,51.248000000000005,92.329,91.329,65.2,55.1,30.0,95.9,65.3,83.6,92.7,82.7,93.3,89.4,92.2,18.552999999999997,5,5,5,104.561
0.15,1.0,5.331,5.909,8.884,38.352,93.069,92.417,65.2,55.1,30.0,95.9,65.3,83.6,92.7,82.7,93.3,89.4,92.2,18.949,5,5,5,104.565
0.2,1.0,5.3,5.969,8.947,21.695,92.465,92.359,65.2,55.1,30.0,95.9,65.3,83.6,92.613,82.7,93.3,89.4,92.2,19.131,5,5,5,104.56200000000001
0.25,1.0,5.489,6.164,8.925,34.116,92.869,92.27199999999999,65.2,55.1,30.0,95.9,65.3,83.6,92.527,82.7,93.3,89.4,92.2,19.290999999999997,5,5,5,104.566
0.3,1.0,5.362,6.019,8.908,37.241,93.135,92.445,65.2,55.1,30.0,95.9,65.3,83.6,92.506,82.7,93.3,89.4,92.2,19.402,5,5,5,104.572
0.35,1.0,5.432,5.946,9.033999999999999,31.875999999999998,92.969,92.155,65.2,55.1,30.0,95.9,65.3,83.6,92.501,82.7,93.3,89.4,92.2,19.5,5,5,5,104.572
0.4,1.0,5.37,5.747,8.588000000000001,41.116,93.135,92.64699999999999,65.2,55.1,30.0,95.9,65.3,83.6,92.5,82.7,93.3,89.4,92.2,19.555999999999997,5,5,5,104.569
0.45,1.0,5.313,5.75,8.81,58.849,93.20100000000001,93.046,65.2,55.1,30.0,95.9,65.3,83.6,92.5,82.7,93.3,89.4,92.2,19.625,5,5,5,104.571
0.5,1.0,5.309,5.93,8.301,66.762,93.366,92.933,65.2,55.1,30.0,95.9,65.3,83.6,92.5,82.7,93.3,89.4,92.2,19.768,5,5,5,104.551
