SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.823,6.095,5.07,93.428,93.38600000000001,92.767,65.1,55.0,31.1,95.2,65.2,83.5,92.7,82.6,93.2,89.301,92.1,16.78,5,5,5,104.47200000000001
0.05,1.0,5.868,5.563,5.002,67.834,93.449,92.933,65.1,55.0,31.1,95.2,65.2,83.5,92.7,82.6,93.2,89.3,92.1,17.119999999999997,5,5,5,104.48
0.1,1.0,5.64,5.9190000000000005,5.228,38.72,92.775,92.092,65.1,55.0,31.1,95.2,65.2,83.5,92.7,82.6,93.2,89.3,92.1,16.915999999999997,5,5,5,104.47200000000001
0.15,1.0,5.416,5.782,5.002,30.559,92.905,92.149,65.1,55.0,31.1,95.2,65.2,83.5,92.7,82.6,93.2,89.3,92.1,17.717,5,5,5,104.478
0.2,1.0,5.514,5.779,5.124,15.096,92.969,92.627,65.1,55.0,31.1,95.2,65.2,83.5,92.7,82.6,93.2,89.3,92.1,18.215,5,5,5,104.477
0.25,1.0,5.792,6.017,5.035,35.061,93.418,92.73899999999999,65.1,55.0,31.1,95.2,65.2,83.5,92.7,82.6,93.2,89.3,92.1,17.656,5,5,5,104.476
0.3,1.0,5.752,6.039,5.064,35.42,93.449,92.85,65.1,55.0,31.1,95.2,65.2,83.5,92.7,82.6,93.2,89.3,92.1,17.918,5,5,5,104.476
0.35,1.0,5.683,5.75,5.047,36.292,93.354,93.09899999999999,65.1,55.0,31.1,95.2,65.2,83.5,92.7,82.6,93.2,89.3,92.1,18.578,5,5,5,104.47399999999999
0.4,1.0,5.756,5.659,5.119,48.827,93.449,92.933,65.1,55.0,31.1,95.2,65.2,83.5,92.7,82.498,93.2,89.3,92.1,18.131,5,5,5,104.476
0.45,1.0,5.6530000000000005,5.845,5.013,60.793,93.545,93.645,65.1,55.0,31.1,95.2,65.2,83.5,92.7,82.423,93.2,89.3,92.1,18.180999999999997,5,5,5,104.48299999999999
0.5,1.0,5.767,5.702,5.483,63.666000000000004,93.57600000000001,93.291,65.1,55.0,31.1,95.2,65.2,83.5,92.7,82.406,93.2,89.3,92.1,18.86,5,5,5,104.475
0.55,1.0,5.813,5.8629999999999995,5.046,59.101000000000006,93.86,93.75399999999999,65.2,55.1,31.1,95.0,65.4,83.5,92.7,82.40100000000001,93.2,89.3,92.1,18.616,5,5,5,104.476
0.6,1.0,6.134,5.781,5.461,57.082,94.172,94.316,65.2,55.1,31.1,95.0,65.4,83.5,92.7,82.4,93.2,89.3,92.1,18.223,5,5,5,104.476
0.65,1.0,5.737,5.922,5.132,43.571,94.079,93.59100000000001,65.2,55.1,31.1,95.0,65.4,83.5,92.7,82.4,93.2,89.3,92.1,18.688,5,5,5,104.475
0.7,1.0,5.8469999999999995,5.64,5.085,25.842,94.141,94.369,65.2,55.1,31.1,95.0,65.4,83.5,92.7,82.4,93.2,89.3,92.1,18.798000000000002,5,5,5,104.48100000000001
0.75,1.0,5.607,5.643,5.011,12.61,94.389,94.422,65.2,55.1,31.1,95.0,65.4,83.5,92.7,82.4,93.2,89.3,92.1,18.159,5,5,5,104.48
0.8,1.0,5.626,5.6850000000000005,5.025,16.424,94.665,94.316,65.2,55.1,31.1,95.0,65.4,83.5,92.7,82.4,93.2,89.3,92.1,18.334000000000003,5,5,5,104.485
0.85,1.0,5.616,5.546,5.029,22.885,94.358,94.502,65.2,55.1,31.1,95.0,65.4,83.5,92.7,82.4,93.2,89.3,92.1,18.398,5,5,5,104.47
