SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.883,6.917,5.236,97.01299999999999,92.38,89.417,60.2,57.9,29.7,99.6,67.5,90.8,85.9,83.6,91.4,90.3,93.9,20.396,5.0,5.0,5.0,104.412
0.05,1,5.52,7.01,5.233,67.958,92.755,90.167,60.2,57.9,29.7,99.6,67.5,90.8,85.9,83.6,91.4,90.3,93.9,19.343,5.0,5.0,5.0,104.414
0.1,1,5.676,7.163,5.125,45.541,92.53699999999999,90.296,60.2,57.9,29.7,99.6,67.5,90.8,85.9,83.6,91.4,90.3,93.9,20.339,5.0,5.0,5.0,104.414
0.15,1,5.529,6.512,5.102,31.261,92.443,89.843,60.2,57.9,29.7,99.6,67.5,90.8,85.9,83.6,91.4,90.3,93.9,19.282,5.0,5.0,5.0,104.416
0.2,1,5.697,6.335,5.139,16.454,92.443,89.516,60.2,57.9,29.7,99.6,67.5,90.8,85.9,83.6,91.4,90.184,93.9,20.438,5.0,5.0,5.0,104.414
0.25,1,5.481,6.986,5.1,35.657,92.692,89.876,60.2,57.9,29.7,99.6,67.5,90.8,85.9,83.6,91.4,90.12,93.9,19.372,5.0,5.0,5.0,104.41799999999999
0.3,1,5.596,6.808,5.26,34.68300000000001,92.38,89.71300000000001,60.2,57.9,29.7,99.6,67.5,90.8,85.9,83.6,91.4,90.105,93.9,20.47,5.0,5.0,5.0,104.40899999999999
0.35,1,5.662,7.07,5.397,32.718,92.53699999999999,90.006,60.2,57.9,29.7,99.6,67.5,90.8,85.9,83.6,91.4,90.101,93.9,19.209000000000003,5.0,5.0,5.0,104.416
0.4,1,5.618,6.083,5.05,45.878,92.53699999999999,89.876,60.2,57.9,29.7,99.6,67.5,90.8,85.9,83.6,91.4,90.1,93.9,20.355,5.0,5.0,5.0,104.414
0.45,1,5.457,6.832,5.188,64.709,92.72399999999999,90.42399999999999,60.2,57.9,29.7,99.6,67.5,90.8,85.9,83.6,91.4,90.1,93.9,19.205,5.0,5.0,5.0,104.42399999999999
0.5,1,5.479,7.336,5.056,65.57,92.755,90.36,60.2,57.9,29.7,99.6,67.5,90.8,85.9,83.6,91.4,90.1,93.9,20.462,5.0,5.0,5.0,104.414
0.55,1,5.564,6.308,5.228,59.818000000000005,93.277,91.02600000000001,60.2,57.9,29.7,99.6,67.5,90.8,85.9,83.6,91.4,90.1,93.9,19.341,5.0,5.0,5.0,104.42299999999999
0.6,1,5.449,6.74,5.058,57.651,93.247,91.182,60.2,57.9,29.7,99.6,67.5,90.8,85.9,83.6,91.4,90.1,93.9,20.360999999999997,5.0,5.0,5.0,104.414
