SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.329,6.503,5.447,98.13600000000001,92.975,92.176,65.0,55.0,30.0,99.3,65.3,87.5,94.6,86.9,94.0,90.4,93.547,19.934,5,5,5,104.485
0.05,1.0,5.499,6.067,5.328,68.72200000000001,93.078,92.146,65.0,55.0,30.0,99.3,65.3,87.5,94.6,86.9,94.0,90.4,93.51100000000001,18.877000000000002,5,5,5,104.48700000000001
0.1,1.0,5.326,6.414,5.374,47.14,92.561,91.69,65.0,55.0,30.0,99.3,65.3,87.5,94.6,86.9,94.0,90.4,93.503,19.822000000000003,5,5,5,104.48200000000001
0.15,1.0,5.294,5.992,5.332,31.087,92.211,90.94800000000001,65.0,55.0,30.0,99.3,65.3,87.5,94.6,86.9,94.0,90.4,93.501,19.192999999999998,5,5,5,104.48200000000001
0.2,1.0,5.423,6.221,5.413,17.725,92.63,92.206,65.0,55.0,30.0,99.3,65.3,87.5,94.524,86.9,93.913,90.4,93.5,20.262999999999998,5,5,5,104.477
0.25,1.0,5.295,6.094,5.372,35.331999999999994,92.906,91.904,65.0,55.0,30.0,99.3,65.3,87.5,94.506,86.9,93.827,90.4,93.5,19.395,5,5,5,104.48899999999999
0.3,1.0,5.325,6.006,5.382,35.081999999999994,92.906,92.206,65.0,55.0,30.0,99.3,65.3,87.5,94.501,86.9,93.806,90.4,93.5,20.212,5,5,5,104.492
0.35,1.0,5.296,6.057,5.33,32.391999999999996,93.282,92.565,65.0,55.0,30.0,99.3,65.3,87.5,94.5,86.9,93.801,90.4,93.5,19.444000000000003,5,5,5,104.485
0.4,1.0,5.323,6.152,5.466,46.07,93.316,92.416,65.0,55.0,30.0,99.3,65.3,87.5,94.5,86.9,93.8,90.4,93.5,20.143,5,5,5,104.48299999999999
0.45,1.0,5.292,6.188,5.4879999999999995,61.897,93.316,92.684,65.0,55.0,30.0,99.3,65.3,87.5,94.5,86.9,93.8,90.4,93.5,19.357999999999997,5,5,5,104.485
0.5,1.0,5.324,6.587,5.315,63.908,93.721,92.949,65.0,55.0,30.0,99.3,65.3,87.5,94.5,86.9,93.8,90.4,93.5,20.05,5,5,5,104.484
0.55,1.0,5.294,6.338,5.08,58.885,93.721,93.154,65.0,55.0,30.0,99.3,65.3,87.5,94.5,86.9,93.8,90.4,93.5,19.246,5,5,5,104.49
0.6,1.0,5.328,6.68,5.314,56.898,93.954,93.242,65.0,55.0,30.0,99.3,65.3,87.5,94.5,86.9,93.8,90.4,93.5,19.939999999999998,5,5,5,104.48700000000001
0.65,1.0,5.296,6.569,5.08,45.169000000000004,93.921,93.242,65.0,55.0,30.0,99.3,65.3,87.5,94.5,86.9,93.8,90.4,93.5,20.266,5,5,5,104.484
0.7,1.0,5.337,6.256,5.315,26.824,93.987,93.59,65.0,55.0,30.0,99.3,65.3,87.5,94.5,86.9,93.8,90.4,93.5,18.945,5,5,5,104.48299999999999
0.75,1.0,5.295,6.21,5.081,13.441,94.318,93.532,65.0,55.0,30.0,99.3,65.3,87.5,94.5,86.9,93.8,90.4,93.5,20.36,5,5,5,104.49
0.8,1.0,5.324,6.747,5.309,17.955,94.547,93.532,65.0,55.0,30.0,99.3,65.3,87.5,94.5,86.9,93.8,90.4,93.5,19.112000000000002,5,5,5,104.488
0.85,1.0,5.295,6.3919999999999995,5.264,20.058,94.35,93.819,65.0,55.0,30.0,99.3,65.3,87.5,94.5,86.9,93.8,90.4,93.5,20.380000000000003,5,5,5,104.486
0.9,1.0,5.325,6.523,5.5440000000000005,31.753,94.579,93.905,65.0,55.0,30.0,99.3,65.3,87.5,94.5,86.9,93.8,90.4,93.5,19.151,5,5,5,104.479
0.95,1.0,5.294,6.244,5.245,22.746,94.514,93.905,65.0,55.0,30.0,99.3,65.3,87.5,94.5,86.9,93.8,90.4,93.5,20.396,5,5,5,104.488
1.0,1.0,5.324,6.408,5.301,23.25,94.449,94.161,65.0,55.0,30.0,99.3,65.3,87.5,94.5,86.9,93.8,90.4,93.5,19.274,5,5,5,104.486
