SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.969,6.184,5.127,98.90100000000001,92.643,92.016,64.8,54.9,30.3,100.6,67.3,88.4,95.3,87.8,94.1,90.7,93.9,18.188,5,5,5,104.485
0.05,1.0,5.836,6.118,5.002,68.036,92.783,91.955,64.8,54.9,30.3,100.6,67.3,88.4,95.3,87.8,94.1,90.7,93.9,19.339,5,5,5,104.484
0.1,1.0,5.7509999999999994,5.623,5.117,46.161,92.291,91.65,64.8,54.9,30.3,100.6,67.3,88.4,95.3,87.8,94.1,90.7,93.9,18.159,5,5,5,104.485
0.15,1.0,6.244,5.664,5.002,32.305,92.291,91.527,64.8,54.9,30.3,100.6,67.3,88.4,95.3,87.8,94.1,90.7,93.9,19.161,5,5,5,104.484
0.2,1.0,6.418,5.729,5.051,18.366,92.887,91.742,64.8,54.9,30.3,100.6,67.3,88.4,95.3,87.8,94.1,90.7,93.9,18.978,5,5,5,104.49
0.25,1.0,6.099,5.91,5.015,35.374,92.748,92.046,64.8,54.9,30.3,100.6,67.3,88.4,95.3,87.8,94.1,90.7,93.9,18.654000000000003,5,5,5,104.485
0.3,1.0,6.026,5.607,5.047,35.480999999999995,92.887,91.925,64.8,54.9,30.3,100.6,67.3,88.4,95.3,87.8,94.1,90.7,93.9,19.567999999999998,5,5,5,104.491
0.35,1.0,6.527,5.759,5.043,33.176,92.748,92.19800000000001,64.8,54.9,30.3,100.6,67.3,88.4,95.3,87.8,94.1,90.7,93.9,18.645,5,5,5,104.484
0.4,1.0,5.964,5.646,5.094,37.515,93.19800000000001,92.107,64.8,54.9,30.3,100.6,67.3,88.4,95.3,87.8,94.1,90.7,93.9,19.752000000000002,5,5,5,104.49
0.45,1.0,6.3309999999999995,5.6,5.059,57.349,93.232,92.318,64.8,54.9,30.3,100.6,67.3,88.4,95.3,87.8,94.1,90.7,93.9,18.743000000000002,5,5,5,104.485
0.5,1.0,5.566,5.872,5.035,65.763,93.06,93.061,64.8,54.9,30.3,100.6,67.3,88.4,95.3,87.8,94.1,90.7,93.9,19.527,5,5,5,104.48100000000001
0.55,1.0,6.197,5.818,5.442,60.207,93.641,93.002,64.8,54.9,30.3,100.6,67.3,88.4,95.3,87.8,93.984,90.7,93.9,19.802,5,5,5,104.477
0.6,1.0,5.763,5.7940000000000005,5.05,56.74100000000001,93.505,92.855,64.8,54.9,30.3,100.6,67.3,88.4,95.3,87.8,93.92,90.7,93.9,19.16,5,5,5,104.48299999999999
0.65,1.0,5.86,6.332,5.441,49.621,93.877,93.061,64.8,54.9,30.3,100.6,67.3,88.4,95.3,87.8,93.905,90.7,93.9,19.968,5,5,5,104.484
0.7,1.0,5.711,5.638,5.168,28.184,93.877,93.499,64.8,54.9,30.3,100.6,67.3,88.4,95.3,87.8,93.90100000000001,90.7,93.9,19.286,5,5,5,104.488
0.75,1.0,6.086,6.018,5.096,13.797,93.877,93.354,64.8,54.9,30.3,100.6,67.3,88.4,95.3,87.8,93.9,90.7,93.9,19.899,5,5,5,104.484
0.8,1.0,6.145,5.612,5.012,19.336,94.477,93.845,64.8,54.9,30.3,100.6,67.3,88.4,95.3,87.8,93.9,90.7,93.755,19.344,5,5,5,104.48299999999999
