SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.416,6.121,5.74,99.31,93.10300000000001,92.604,65.0,55.0,30.1,100.6,65.3,86.9,94.2,86.4,93.8,90.304,93.488,17.097,5,5,5,104.449
0.05,1.0,5.517,6.178,5.5920000000000005,68.251,93.069,92.957,65.0,55.0,30.1,100.6,65.3,86.9,94.2,86.4,93.8,90.301,93.344,17.021,5,5,5,104.441
0.1,1.0,5.497,5.946,5.621,46.657,92.514,91.976,65.0,55.0,30.1,100.6,65.3,86.9,94.2,86.4,93.8,90.3,93.311,18.188,5,5,5,104.445
0.15,1.0,5.473,5.713,5.704,32.826,92.514,92.396,65.0,55.0,30.1,100.6,65.3,86.9,94.2,86.4,93.8,90.3,93.303,17.774,5,5,5,104.441
0.2,1.0,5.379,5.786,5.807,17.619999999999997,92.723,92.515,65.0,55.0,30.1,100.6,65.3,86.9,94.2,86.4,93.8,90.3,93.301,19.05,5,5,5,104.449
0.25,1.0,5.72,6.005,5.577,31.471,92.688,92.336,65.0,55.0,30.1,100.6,65.3,86.9,94.2,86.4,93.8,90.3,93.3,18.526,5,5,5,104.44200000000001
0.3,1.0,5.407,6.059,5.661,35.456,93.10300000000001,92.604,65.0,55.0,30.1,100.6,65.3,86.9,94.2,86.4,93.8,90.3,93.3,19.427999999999997,5,5,5,104.443
0.35,1.0,5.323,5.978,5.741,36.809,92.965,92.84,65.0,55.0,30.1,100.6,65.3,86.9,94.084,86.4,93.8,90.3,93.3,18.976,5,5,5,104.441
0.4,1.0,5.43,6.243,5.621,42.080999999999996,93.069,92.396,65.0,55.0,30.1,100.6,65.3,86.9,94.02,86.4,93.8,90.3,93.3,20.156,5,5,5,104.45
0.45,1.0,5.314,6.094,5.536,58.784,93.069,92.751,65.0,55.0,30.1,100.6,65.3,86.9,94.005,86.4,93.8,90.3,93.3,18.955,5,5,5,104.445
0.5,1.0,5.459,6.241,5.227,61.983000000000004,93.613,93.335,65.2,55.1,30.0,100.3,65.4,86.9,94.001,86.4,93.8,90.3,93.3,19.843,5,5,5,104.444
0.55,1.0,5.43,6.0009999999999994,5.104,59.321000000000005,93.58,93.595,65.2,55.1,30.0,100.3,65.4,86.9,94.0,86.4,93.8,90.3,93.3,19.265,5,5,5,104.44200000000001
0.6,1.0,5.57,5.881,5.231,56.777,93.882,93.824,65.2,55.1,30.0,100.3,65.4,86.9,94.0,86.4,93.8,90.3,93.3,20.544,5,5,5,104.445
0.65,1.0,5.667,6.167,5.102,49.961999999999996,93.715,93.624,65.2,55.1,30.0,100.3,65.4,86.9,94.0,86.4,93.8,90.3,93.3,19.277,5,5,5,104.44200000000001
0.7,1.0,5.406,5.686,5.545,28.697,93.782,93.90899999999999,65.2,55.1,30.0,100.3,65.4,86.9,94.0,86.4,93.8,90.3,93.3,19.802999999999997,5,5,5,104.44200000000001
0.75,1.0,5.416,6.093,5.644,14.254,94.248,93.824,65.2,55.1,30.0,100.3,65.4,86.9,94.0,86.4,93.8,90.3,93.3,19.156,5,5,5,104.431
0.8,1.0,5.406,5.93,5.455,19.539,94.281,94.361,65.2,55.1,30.0,100.3,65.4,86.9,94.0,86.4,93.8,90.3,93.3,20.019,5,5,5,104.43700000000001
0.85,1.0,5.725,5.975,5.484,24.357,94.281,94.13600000000001,65.2,55.1,30.0,100.3,65.4,86.9,94.0,86.4,93.8,90.3,93.3,19.285,5,5,5,104.435
0.9,1.0,5.382,5.55,5.555,33.819,94.314,94.417,65.2,55.1,30.0,100.3,65.4,86.9,94.0,86.4,93.8,90.3,93.3,20.131,5,5,5,104.445
0.95,1.0,5.318,5.724,5.304,24.414,94.116,94.249,65.2,55.1,30.0,100.3,65.4,86.9,94.0,86.4,93.8,90.3,93.3,19.429000000000002,5,5,5,104.436
1.0,1.0,5.465,5.711,5.311,22.777,94.314,94.473,65.2,55.1,30.0,100.3,65.4,86.9,94.0,86.4,93.8,90.3,93.3,19.272,5,5,5,104.446
1.05,1.0,5.304,5.769,5.31,27.072,94.708,94.64,65.2,55.1,30.0,100.3,65.4,86.9,94.0,86.4,93.8,90.3,93.3,20.163,5,5,5,104.445
1.1,1.0,5.368,5.844,5.448,27.276999999999997,94.446,94.779,65.2,55.1,30.0,100.3,65.4,86.9,94.0,86.4,93.684,90.3,93.3,19.266,5,5,5,104.445
1.15,1.0,5.462,5.8309999999999995,5.119,26.209,94.773,94.696,65.2,55.1,30.0,100.3,65.4,86.9,94.0,86.247,93.62,90.3,93.3,20.279000000000003,5,5,5,104.441
1.2,1.0,5.5600000000000005,5.7170000000000005,5.294,26.804000000000002,94.741,94.585,65.2,55.1,30.0,100.3,65.4,86.9,94.0,86.211,93.605,90.3,93.3,19.095999999999997,5,5,5,104.44200000000001
1.25,1.0,5.353,5.961,5.094,26.829,94.479,95.028,65.2,55.1,30.0,100.3,65.4,86.9,94.0,86.203,93.601,90.3,93.3,20.215,5,5,5,104.436
1.3,1.0,5.877,6.09,5.526,26.704,94.545,94.834,65.2,55.1,30.0,100.3,65.4,86.9,94.0,86.20100000000001,93.6,90.3,93.3,19.154000000000003,5,5,5,104.443
1.35,1.0,5.337,5.735,5.139,26.254,94.903,95.165,65.2,55.1,30.0,100.3,65.4,86.9,94.0,86.2,93.6,90.3,93.3,20.051,5,5,5,104.435
1.4,1.0,5.419,6.0809999999999995,5.5,26.914,94.83800000000001,95.192,65.2,55.1,30.0,100.3,65.4,86.9,94.0,86.2,93.6,90.3,93.3,19.2,5,5,5,104.448
1.45,1.0,5.379,6.197,5.094,26.456999999999997,94.87100000000001,95.57300000000001,65.2,55.1,30.0,100.3,65.4,86.9,94.0,86.2,93.6,90.3,93.3,20.363,5,5,5,104.432
1.5,1.0,5.348,6.045,5.304,26.625,95.097,95.329,65.2,55.1,30.0,100.3,65.4,86.9,94.0,86.2,93.6,90.3,93.3,19.184,5,5,5,104.43799999999999
1.55,1.0,5.296,5.897,5.088,26.311,95.12899999999999,95.869,65.2,55.1,30.0,100.3,65.4,86.9,94.0,86.2,93.6,90.3,93.3,20.466,5,5,5,104.43
