SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.71,5.461,5.0,5.0,92.816,95.7,79.194,37.2,66.545,54.402,15.0,92.902,89.9,812.6,15.0,93.2,89.5,5.0,11.361,5.0,5.0,104.639
0.05,1,5.896,5.44,5.0,5.0,92.743,95.94,79.199,37.2,66.72399999999999,54.4,15.0,92.9,89.85,812.6,15.0,93.2,89.5,5.0,11.419,5.0,5.0,104.64
0.1,1,5.713,5.46,5.0,5.0,92.85300000000001,95.54899999999999,79.2,37.2,66.898,54.4,15.0,92.9,89.736,812.6,15.0,93.2,89.5,5.0,11.411000000000001,5.0,5.0,104.646
0.15,1,5.621,5.441,5.0,5.0,92.486,95.85,79.2,37.2,67.088,54.35,15.0,92.9,89.708,812.6,15.0,93.2,89.5,5.0,11.262,5.0,5.0,104.639
0.2,1,5.816,5.481,5.0,5.0,92.962,95.91,79.2,37.2,67.25,54.236,15.0,92.9,89.702,812.6,15.0,93.2,89.5,5.0,11.053,5.0,5.0,104.639
0.25,1,6.272,5.44,5.0,5.0,92.926,95.94,79.2,37.2,67.441,54.208,15.0,92.9,89.7,812.6,15.0,93.2,89.5,5.0,10.843,5.0,5.0,104.639
0.3,1,6.0329999999999995,5.463,5.0,5.0,92.78,96.03,79.2,37.2,67.631,54.202,15.0,92.9,89.7,812.6,15.0,93.2,89.5,5.0,10.962,5.0,5.0,104.641
0.35,1,5.616,5.441,5.005,5.0,92.707,96.0,79.2,37.2,67.75999999999999,54.2,15.0,92.9,89.7,812.6,15.0,93.2,89.5,5.0,11.247,5.0,5.0,104.64399999999999
0.4,1,5.9559999999999995,5.46,5.0,5.0,92.449,95.97,79.2,37.2,67.94300000000001,54.2,15.0,92.9,89.7,812.6,15.0,93.2,89.5,5.0,11.402999999999999,5.0,5.0,104.635
0.45,1,5.62,5.44,5.0,5.0,92.962,96.0,79.2,37.2,68.123,54.2,15.0,92.9,89.7,812.6,15.0,93.2,89.5,5.0,11.549,5.0,5.0,104.637
0.5,1,6.174,5.46,5.0,5.0,92.998,95.94,79.2,37.2,68.294,54.2,15.0,92.9,89.7,812.6,15.0,93.2,89.5,5.0,11.502,5.0,5.0,104.645
0.55,1,5.886,5.44,5.0,5.0,93.215,96.35600000000001,79.25,37.2,68.451,54.084,15.0,92.9,89.7,812.6,15.0,93.2,89.5,5.0,11.66,5.0,5.0,104.64399999999999
0.6,1,5.768,5.461,5.0,5.0,93.431,96.708,79.36399999999999,37.2,68.625,54.02,15.0,92.9,89.7,812.6,15.0,93.15,89.5,5.0,11.529,5.0,5.0,104.63799999999999
0.65,1,5.684,5.441,5.0,5.0,93.251,96.444,79.392,37.2,68.813,54.005,15.0,92.9,89.7,812.6,15.0,93.036,89.5,5.0,11.553999999999998,5.0,5.0,104.641
0.7,1,5.65,5.46,5.0,5.0,93.609,95.94,79.398,37.2,68.956,54.001,15.0,92.9,89.7,812.6,15.0,93.008,89.5,5.0,11.07,5.0,5.0,104.64
0.75,1,5.788,5.441,5.0,5.0,93.751,95.73,79.4,37.2,69.13399999999999,54.0,15.0,92.9,89.7,812.6,15.0,93.002,89.5,5.0,10.789,5.0,5.0,104.632
0.8,1,5.5440000000000005,5.459,5.001,5.0,93.998,95.85,79.4,37.2,69.27799999999999,54.0,15.0,92.9,89.7,812.6,15.0,93.0,89.5,5.0,10.744,5.0,5.0,104.634
0.85,1,5.782,5.439,5.0,5.0,94.243,96.297,79.4,37.2,69.447,54.0,15.0,92.9,89.7,812.6,15.0,93.0,89.5,5.0,10.674,5.0,5.0,104.634
0.9,1,5.945,5.459,5.0,5.0,94.068,96.0,79.4,37.2,69.614,54.0,15.0,92.9,89.7,812.6,15.0,93.0,89.5,5.0,10.68,5.0,5.0,104.631
0.95,1,5.571,5.438,5.0,5.0,94.068,96.149,79.4,37.2,69.705,53.847,15.0,92.9,89.7,812.6,15.0,93.0,89.5,5.0,10.782,5.0,5.0,104.632
1.0,1,5.645,5.459,5.0,5.0,94.138,96.0,79.4,37.2,69.93,53.811,15.0,92.9,89.7,812.6,15.0,93.0,89.5,5.0,10.887,5.0,5.0,104.634
1.05,1,5.692,5.441,5.0,5.0,94.347,95.79,79.4,37.2,70.071,53.803000000000004,15.0,92.9,89.7,812.6,15.0,93.0,89.5,5.0,11.152000000000001,5.0,5.0,104.62
1.1,1,5.826,5.457,5.0,5.0,94.382,95.76,79.4,37.2,70.169,53.801,15.0,92.9,89.7,812.6,15.0,93.0,89.413,5.0,11.671,5.0,5.0,104.62700000000001
1.15,1,5.7379999999999995,5.441,5.0,5.0,94.208,96.415,79.45,37.2,70.33699999999999,53.8,15.0,92.9,89.7,812.6,15.0,93.0,89.327,5.0,12.265,5.0,5.0,104.626
1.2,1,5.859,5.462,5.0,5.0,94.208,95.88,79.564,37.2,70.46000000000001,53.8,15.0,92.9,89.7,812.6,15.0,93.0,89.306,5.0,12.235,5.0,5.0,104.62799999999999
1.25,1,5.711,5.442,5.017,5.0,94.312,96.119,79.592,37.2,70.643,53.8,15.0,92.9,89.7,812.6,15.0,93.0,89.301,5.0,12.469,5.0,5.0,104.632
1.3,1,5.594,5.459,5.0,5.0,94.898,95.94,79.598,37.2,70.80199999999999,53.713,15.0,92.9,89.7,812.6,15.0,93.0,89.3,5.0,12.107,5.0,5.0,104.633
1.35,1,5.5280000000000005,5.441,5.0,5.0,94.52,95.82,79.6,37.2,70.877,53.626999999999995,15.0,92.9,89.7,812.6,15.0,93.0,89.3,5.0,11.969999999999999,5.0,5.0,104.62899999999999
1.4,1,5.996,5.461,5.0,5.0,94.624,96.0,79.6,37.2,71.047,53.606,15.0,92.9,89.7,812.6,15.0,93.0,89.3,5.0,11.620000000000001,5.0,5.0,104.63
1.45,1,5.777,5.44,5.0,5.0,95.17,95.76,79.6,37.2,71.175,53.602,15.0,92.9,89.7,812.6,15.0,93.0,89.3,5.0,11.428,5.0,5.0,104.63600000000001
1.5,1,6.0009999999999994,5.459,5.0,5.0,94.86399999999999,96.089,79.6,37.2,71.27000000000001,53.6,15.0,92.9,89.7,812.6,15.0,93.0,89.3,5.0,11.343,5.0,5.0,104.632
1.55,1,5.456,5.441,5.0,5.0,95.03399999999999,95.88,79.6,37.2,71.506,53.6,15.0,92.9,89.7,812.6,15.0,93.0,89.3,5.0,11.212,5.0,5.0,104.631
1.6,1,5.578,5.459,5.0,5.0,94.624,95.91,79.6,37.2,71.578,53.6,15.0,92.812,89.7,812.6,15.0,93.0,89.3,5.0,11.108,5.0,5.0,104.631
1.65,1,5.823,5.442,5.0,5.0,94.795,95.337,79.6,37.2,71.739,53.6,15.0,92.727,89.7,812.6,15.0,93.0,89.3,5.0,11.08,5.0,5.0,104.62700000000001
1.7,1,5.609,5.46,5.0,5.0,95.102,95.94,79.6,37.2,71.83600000000001,53.513000000000005,15.0,92.706,89.7,812.6,15.0,93.0,89.3,5.0,11.289,5.0,5.0,104.62899999999999
1.75,1,5.486,5.441,5.0,5.0,94.898,95.73,79.65,37.2,71.96100000000001,53.427,15.0,92.70100000000001,89.7,812.6,15.0,93.0,89.3,5.0,11.168,5.0,5.0,104.62899999999999
1.8,1,5.659,5.459,5.0,5.0,95.203,95.91,79.764,37.2,72.084,53.406,15.0,92.7,89.7,812.6,15.0,93.0,89.3,5.0,11.219,5.0,5.0,104.63
1.85,1,5.636,5.441,5.0,5.0,95.271,95.79,79.792,37.2,72.249,53.402,15.0,92.7,89.7,812.6,15.0,93.0,89.3,5.0,11.135,5.0,5.0,104.626
1.9,1,5.661,5.459,5.0,5.0,95.102,95.73,79.798,37.2,72.357,53.4,15.0,92.7,89.632,812.6,15.0,93.0,89.3,5.0,11.132000000000001,5.0,5.0,104.625
1.95,1,5.676,5.439,5.0,5.0,95.203,96.089,79.8,37.2,72.46600000000001,53.4,15.0,92.7,89.608,812.6,15.0,93.0,89.3,5.0,11.242,5.0,5.0,104.624
2.0,1,6.017,5.457,5.0,5.0,95.237,95.76,79.8,37.2,72.58600000000001,53.4,15.0,92.7,89.602,812.6,15.0,93.0,89.3,5.0,11.204,5.0,5.0,104.624
2.05,1,5.989,5.44,5.0,5.0,95.372,96.089,79.8,37.2,72.749,53.4,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,11.359,5.0,5.0,104.62700000000001
2.1,1,5.709,5.457,5.0,5.0,95.33800000000001,96.089,79.8,37.2,72.857,53.274,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,11.494,5.0,5.0,104.626
2.15,1,5.857,5.437,5.0,5.0,95.271,95.94,79.8,37.2,72.96600000000001,53.218,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,11.538,5.0,5.0,104.632
2.2,1,5.487,5.457,5.001,5.0,95.372,96.178,79.8,37.2,73.08600000000001,53.204,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,11.571000000000002,5.0,5.0,104.624
2.25,1,5.561,5.441,5.0,5.0,95.473,95.97,79.8,37.2,73.249,53.201,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,11.558,5.0,5.0,104.62899999999999
2.3,1,6.029,5.458,5.0,5.0,95.706,95.76,79.8,37.2,73.357,53.2,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,11.506,5.0,5.0,104.633
2.35,1,5.603,5.439,5.0,5.0,95.473,96.03,79.8,37.2,73.46600000000001,53.2,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,11.411000000000001,5.0,5.0,104.633
2.4,1,5.699,5.458,5.0,5.0,95.60600000000001,95.82,79.937,37.2,73.561,53.2,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,11.396,5.0,5.0,104.63
2.45,1,6.1,5.439,5.0,5.0,95.439,95.73,79.985,37.2,73.667,53.2,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,11.844,5.0,5.0,104.634
2.5,1,5.768,5.457,5.038,5.0,95.33800000000001,95.94,79.99600000000001,37.2,73.74199999999999,53.131,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,12.075,5.0,5.0,104.626
2.55,1,5.557,5.441,5.0,5.0,95.405,95.79,79.999,37.2,73.939,53.031,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,12.126000000000001,5.0,5.0,104.64399999999999
2.6,1,5.6579999999999995,5.457,5.0,5.0,95.60600000000001,95.428,80.0,37.2,74.00999999999999,53.007,15.0,92.7,89.6,812.6,15.0,92.95,89.3,5.0,12.207,5.0,5.0,104.641
2.65,1,5.595,5.502,5.0,5.0,95.439,95.88,80.0,37.2,74.079,53.001999999999995,15.0,92.7,89.6,812.6,15.0,92.836,89.3,5.0,12.273,5.0,5.0,104.645
2.7,1,5.408,5.456,5.0,5.0,95.305,95.61,80.0,37.2,74.14500000000001,53.0,15.0,92.7,89.6,812.6,15.0,92.808,89.3,5.0,12.280000000000001,5.0,5.0,104.632
2.75,1,5.683,5.44,5.0,5.0,95.237,95.85,80.0,37.2,74.263,53.0,15.0,92.7,89.6,812.6,15.0,92.80199999999999,89.3,5.0,12.347000000000001,5.0,5.0,104.62899999999999
2.8,1,5.752,5.458,5.0,5.0,95.405,95.64,80.0,37.2,74.34100000000001,53.0,15.0,92.7,89.6,812.6,15.0,92.8,89.3,5.0,12.315000000000001,5.0,5.0,104.635
2.85,1,5.86,5.443,5.0,5.0,95.305,95.82,80.0,37.2,74.46199999999999,53.0,15.0,92.7,89.6,812.6,15.0,92.8,89.3,5.0,12.372,5.0,5.0,104.62200000000001
2.9,1,5.568,5.476,5.0,5.0,95.439,95.76,80.0,37.2,74.49100000000001,53.0,15.0,92.7,89.6,812.6,15.0,92.8,89.3,5.0,12.537,5.0,5.0,104.631
2.95,1,5.7620000000000005,5.443,5.0,5.0,95.068,95.245,80.0,37.2,74.71100000000001,53.0,15.0,92.7,89.6,812.6,15.0,92.8,89.3,5.0,12.472999999999999,5.0,5.0,104.632
3.0,1,5.873,5.456,5.0,5.0,95.237,95.428,80.0,37.2,74.779,52.863,15.0,92.7,89.6,812.6,15.0,92.8,89.3,5.0,12.417000000000002,5.0,5.0,104.62899999999999
3.05,1,5.728,5.441,5.0,5.0,95.102,95.579,80.116,37.2,74.89699999999999,52.815,15.0,92.7,89.6,812.6,15.0,92.8,89.3,5.0,12.309999999999999,5.0,5.0,104.62700000000001
3.1,1,5.8740000000000006,5.456,5.0,5.0,95.13600000000001,95.48899999999999,80.18,37.2,74.975,52.804,15.0,92.7,89.6,812.6,15.0,92.8,89.3,5.0,12.350999999999999,5.0,5.0,104.633
3.15,1,5.763,5.505,5.0,5.0,95.203,95.367,80.195,37.2,74.994,52.801,15.0,92.7,89.6,812.6,15.0,92.8,89.3,5.0,12.395,5.0,5.0,104.63
3.2,14,5.649,5.457,5.0,5.0,95.271,95.7,80.199,37.2,75.15100000000001,52.8,15.0,92.7,89.6,812.6,15.0,92.8,89.3,5.0,12.265,5.0,5.0,104.625
