SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.657,5.866,5.0,92.26700000000001,92.915,92.347,65.2,55.0,29.3,100.7,65.7,87.2,94.4,86.7,93.8,90.5,93.5,19.706,5,5,5,104.47200000000001
0.05,1.0,5.498,6.246,5.0,65.373,93.123,92.824,65.2,55.0,29.3,100.7,65.7,87.2,94.4,86.7,93.8,90.5,93.5,18.630000000000003,5,5,5,104.477
0.1,1.0,5.5489999999999995,6.07,5.0,44.221,92.635,91.831,65.2,55.0,29.3,100.7,65.7,87.2,94.4,86.675,93.8,90.5,93.5,20.238,5,5,5,104.47
0.15,1.0,5.677,6.119,5.001,31.644000000000002,92.176,91.862,65.2,55.0,29.3,100.7,65.7,87.2,94.4,86.542,93.8,90.5,93.5,19.203,5,5,5,104.478
0.2,1.0,5.918,5.811,5.0,16.413,93.08800000000001,92.166,65.2,55.0,29.3,100.7,65.7,87.2,94.4,86.51,93.8,90.5,93.5,20.192,5,5,5,104.476
0.25,1.0,5.884,5.938,5.001,32.739000000000004,92.845,92.407,65.2,55.0,29.3,100.7,65.7,87.2,94.4,86.502,93.8,90.5,93.5,19.062,5,5,5,104.478
0.3,1.0,5.461,5.774,5.0,38.735,92.77600000000001,92.586,65.2,55.0,29.3,100.7,65.7,87.2,94.4,86.501,93.8,90.5,93.5,20.33,5,5,5,104.484
0.35,1.0,5.703,5.744,5.0,33.525999999999996,93.054,92.437,65.2,55.0,29.3,100.7,65.7,87.2,94.4,86.5,93.8,90.5,93.5,18.963,5,5,5,104.48
0.4,1.0,5.354,5.932,5.0,36.396,93.158,92.942,65.2,55.0,29.3,100.7,65.7,87.2,94.4,86.5,93.8,90.5,93.5,20.403,5,5,5,104.48200000000001
0.45,1.0,5.7780000000000005,5.943,5.001,61.865,93.295,92.942,65.2,55.0,29.3,100.7,65.7,87.2,94.4,86.5,93.8,90.5,93.5,18.978,5,5,5,104.48100000000001
0.5,1.0,5.519,6.3740000000000006,5.047,66.999,93.26100000000001,93.06,65.2,55.0,29.3,100.7,65.7,87.2,94.4,86.5,93.8,90.5,93.5,20.07,5,5,5,104.469
0.55,1.0,5.5649999999999995,6.171,5.451,59.492,93.84,93.758,65.2,55.1,29.3,100.4,65.7,87.2,94.4,86.5,93.8,90.5,93.5,19.098,5,5,5,104.46600000000001
0.6,1.0,5.385,6.159,5.049,56.023,93.874,93.7,65.2,55.1,29.3,100.4,65.7,87.15,94.375,86.5,93.8,90.5,93.5,20.218,5,5,5,104.46600000000001
0.65,1.0,5.369,6.005,5.45,48.757,93.806,93.527,65.2,55.1,29.3,100.4,65.7,87.036,94.242,86.5,93.8,90.5,93.5,19.094,5,5,5,104.471
0.7,1.0,5.503,6.406,5.046,28.485,93.975,93.959,65.2,55.1,29.3,100.4,65.7,87.008,94.21,86.5,93.8,90.355,93.5,19.404000000000003,5,5,5,104.46700000000001
