SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.52,9.117,5.057,98.396,93.196,92.03,64.7,54.9,30.3,100.6,68.0,88.4,96.2,87.8,95.2,91.8,94.9,17.367,5,5,5,104.637
0.05,1,5.713,9.019,5.142,68.158,93.165,91.949,64.7,54.9,30.3,100.6,68.0,88.4,96.2,87.8,95.2,91.8,94.9,18.689,5,5,5,104.63799999999999
0.1,1,5.824,9.021,5.009,45.474000000000004,92.581,91.814,64.7,54.9,30.3,100.6,68.0,88.4,96.2,87.8,95.2,91.8,94.9,18.421,5,5,5,104.639
0.15,1,5.7170000000000005,9.275,5.042,30.753,92.332,91.431,64.8,54.9,30.3,101.1,68.1,88.4,96.2,87.8,95.2,91.8,94.9,19.622,5,5,5,104.635
0.2,1,5.636,9.16,5.042,16.884999999999998,93.012,91.623,64.8,54.9,30.3,101.1,68.1,88.4,96.2,87.8,95.2,91.8,94.9,18.898,5,5,5,104.646
0.25,1,5.627,9.344,5.145,30.296,92.921,91.814,64.8,54.9,30.3,101.1,68.1,88.4,96.2,87.8,95.2,91.8,94.9,19.741,5,5,5,104.64299999999999
0.3,1,5.774,9.120000000000001,5.015,31.254,92.67399999999999,91.814,64.8,54.9,30.3,101.1,68.1,88.4,96.084,87.8,95.113,91.8,94.9,19.144,5,5,5,104.63799999999999
0.35,1,5.433,9.607,5.088,39.650999999999996,92.982,92.219,64.8,54.9,30.3,101.1,68.1,88.4,96.02,87.8,95.027,91.8,94.9,19.784,5,5,5,104.635
0.4,1,5.695,9.209,5.046,50.031000000000006,93.256,92.38,64.8,54.9,30.3,101.1,68.1,88.4,96.005,87.8,95.006,91.8,94.9,19.4,5,5,5,104.64299999999999
0.45,1,5.509,9.407,5.154,63.483999999999995,93.104,92.539,64.8,54.9,30.3,101.1,68.1,88.4,96.001,87.8,95.001,91.8,94.9,20.03,5,5,5,104.639
0.5,1,5.462,8.892,5.053,66.628,93.438,92.699,64.8,54.9,30.3,101.1,68.1,88.4,96.0,87.8,95.0,91.8,94.9,19.405,5,5,5,104.637
0.55,1,5.881,8.941,5.113,61.218999999999994,93.649,93.093,64.8,54.9,30.3,101.1,68.1,88.28399999999999,96.0,87.8,95.0,91.8,94.9,19.817,5,5,5,104.63600000000001
0.6,1,5.651,9.302,5.041,58.978,93.649,93.405,64.8,54.9,30.3,101.1,68.1,88.22,96.0,87.8,95.0,91.8,94.9,19.384,5,5,5,104.641
0.65,1,5.654,9.404,5.429,56.93899999999999,93.768,93.354,64.8,54.9,30.3,101.1,68.1,88.205,96.0,87.8,95.0,91.8,94.9,20.159,5,5,5,104.634
0.7,1,5.687,8.879,5.058,31.541,93.768,93.25,64.8,54.9,30.3,101.1,68.1,88.20100000000001,96.0,87.8,95.0,91.8,94.9,19.406,5,5,5,104.639
0.75,1,5.54,9.0,5.525,16.186,94.449,93.715,64.8,54.9,30.3,101.1,68.1,88.2,96.0,87.8,95.0,91.8,94.9,20.139000000000003,5,5,5,104.64299999999999
0.8,1,5.806,9.105,5.059,26.87,94.361,93.689,64.8,54.9,30.3,101.1,68.1,88.2,96.0,87.8,95.0,91.8,94.774,19.552,5,5,5,104.64
0.85,1,5.582,9.359,5.164,27.016,94.536,93.509,64.8,54.9,30.3,101.1,68.1,88.2,96.0,87.8,95.0,91.8,94.718,20.142000000000003,5,5,5,104.63799999999999
0.9,1,5.5969999999999995,8.843,5.06,30.664,94.361,93.843,64.8,54.9,30.3,101.1,68.1,88.2,96.0,87.8,95.0,91.8,94.704,20.121,5,5,5,104.631
0.95,1,5.459,9.144,5.127,25.425,94.624,94.047,64.8,54.9,30.3,101.1,68.1,88.2,96.0,87.8,95.0,91.8,94.70100000000001,19.076,5,5,5,104.634
1.0,1,5.383,8.936,5.06,26.766,94.595,94.047,64.8,54.9,30.3,101.1,68.1,88.2,96.0,87.8,95.0,91.8,94.7,20.247,5,5,5,104.635
1.05,1,5.437,8.73,5.422,28.415,94.711,94.351,64.8,54.9,30.3,101.1,68.1,88.2,96.0,87.8,95.0,91.8,94.7,19.113,5,5,5,104.63799999999999
1.1,1,5.628,8.568999999999999,5.064,27.875,94.595,94.3,64.8,54.9,30.3,101.1,68.1,88.2,96.0,87.8,95.0,91.8,94.7,20.254,5,5,5,104.63799999999999
1.15,1,5.639,9.103,5.4,28.309,94.85600000000001,94.527,64.8,54.9,30.3,101.1,68.1,88.2,96.0,87.8,95.0,91.8,94.7,19.372999999999998,5,5,5,104.64
1.2,1,5.489,8.757,5.064,28.322,94.885,94.225,64.8,54.9,30.3,101.1,68.1,88.2,96.0,87.8,95.0,91.8,94.7,20.512,5,5,5,104.63799999999999
1.25,1,5.502,8.786999999999999,5.394,27.688000000000002,94.85600000000001,94.351,64.8,54.9,30.3,101.1,68.1,88.2,96.0,87.8,95.0,91.8,94.7,19.392000000000003,5,5,5,104.63799999999999
1.3,1,5.315,9.053,5.065,27.583000000000002,94.827,94.376,64.8,54.9,30.3,101.1,68.1,88.2,96.0,87.663,95.0,91.8,94.7,20.724,5,5,5,104.64200000000001
1.35,1,5.384,8.641,5.389,27.515,94.85600000000001,94.851,64.8,54.9,30.3,101.1,68.1,88.2,96.0,87.615,95.0,91.8,94.7,19.834000000000003,5,5,5,104.633
1.4,1,5.339,8.922,5.066,27.436,94.76899999999999,94.851,64.8,54.9,30.3,101.1,68.1,88.2,96.0,87.604,95.0,91.8,94.7,20.641,5,5,5,104.64200000000001
1.45,1,5.371,8.751000000000001,5.385,27.601999999999997,94.798,94.82600000000001,64.8,54.9,30.3,101.1,68.1,88.2,96.0,87.601,95.0,91.775,94.7,19.273,5,5,5,104.64
1.5,1,5.394,8.837,5.006,27.458000000000002,94.971,94.975,64.8,54.9,30.3,101.1,68.1,88.2,96.0,87.6,95.0,91.642,94.7,20.407,5,5,5,104.64
1.55,1,5.522,8.756,5.375,27.335,95.14399999999999,95.074,64.8,54.9,30.3,101.1,68.1,88.2,96.0,87.6,95.0,91.61,94.7,19.278,5,5,5,104.62799999999999
1.6,1,5.589,8.833,5.068,27.549,95.20100000000001,95.222,64.8,54.9,30.3,101.1,68.1,88.2,96.0,87.6,95.0,91.602,94.7,20.203,5,5,5,104.639
1.65,1,5.461,8.774,5.371,27.386999999999997,95.229,95.32,64.8,54.9,30.3,101.1,68.1,88.2,96.0,87.6,95.0,91.601,94.7,19.055,5,5,5,104.639
1.7,1,5.466,8.382,5.071,27.175,94.798,95.025,64.8,54.9,30.3,101.1,68.1,88.2,95.95,87.6,95.0,91.6,94.7,20.309,5,5,5,104.637
1.75,1,5.327,8.696,5.36,27.2,94.942,94.975,64.8,54.9,30.3,101.1,68.1,88.2,95.836,87.6,95.0,91.6,94.7,19.089,5,5,5,104.63600000000001
1.8,1,5.417,8.7,5.073,27.307,95.058,95.369,64.8,54.9,30.3,101.1,68.1,88.2,95.808,87.6,95.0,91.6,94.7,20.304000000000002,5,5,5,104.64200000000001
1.85,1,5.6129999999999995,8.525,5.353,27.212,95.344,95.686,64.8,54.9,30.3,101.1,68.1,88.2,95.80199999999999,87.6,95.0,91.6,94.7,19.374000000000002,5,5,5,104.62899999999999
1.9,1,5.388,8.387,5.076,26.67,95.59899999999999,95.71,64.8,54.9,30.3,101.1,68.1,88.2,95.8,87.6,95.0,91.6,94.7,19.603,5,5,5,104.637
1.95,1,5.495,8.536,5.346,26.712,95.571,95.759,64.8,54.9,30.3,101.1,68.1,88.2,95.8,87.6,95.0,91.6,94.7,20.394,5,5,5,104.639
2.0,1,5.397,9.199,5.073,25.89,95.768,95.734,64.8,54.9,30.3,101.1,68.1,88.2,95.8,87.6,95.0,91.6,94.7,19.849,5,5,5,104.64200000000001
2.05,1,5.4,9.091999999999999,5.337,25.994,95.514,95.807,64.8,54.9,30.3,101.1,68.1,88.2,95.8,87.6,95.0,91.6,94.7,20.161,5,5,5,104.63600000000001
2.1,1,5.524,8.620000000000001,5.08,25.317,95.429,95.686,64.8,54.9,30.3,101.1,68.1,88.2,95.8,87.6,95.0,91.6,94.7,19.503,5,5,5,104.64200000000001
2.15,1,5.606,8.881,5.331,26.011,95.712,95.855,64.9,55.0,30.4,100.9,68.0,88.2,95.8,87.6,95.0,91.6,94.7,20.076,5,5,5,104.637
2.2,1,5.774,9.097,5.082,24.534000000000002,95.514,95.855,64.9,55.0,30.4,100.9,68.0,88.2,95.8,87.6,95.0,91.6,94.7,19.659,5,5,5,104.64299999999999
2.25,1,5.49,9.466999999999999,5.322,25.239,95.936,95.952,64.9,55.0,30.4,100.9,68.0,88.2,95.8,87.6,95.0,91.6,94.7,19.951,5,5,5,104.641
2.3,1,5.715,8.663,5.084,26.342,95.964,95.759,64.9,55.0,30.4,100.9,68.0,88.2,95.8,87.6,94.863,91.6,94.7,19.506,5,5,5,104.639
2.35,1,5.497,9.026,5.085,26.487,95.74,95.904,64.9,55.0,30.4,100.9,68.0,88.2,95.8,87.6,94.815,91.6,94.7,19.91,5,5,5,104.639
2.4,1,5.642,9.093,5.085,26.307,95.936,95.613,64.9,55.0,30.4,100.9,68.0,88.2,95.8,87.6,94.804,91.6,94.7,19.644,5,5,5,104.64399999999999
2.45,1,5.5969999999999995,8.998999999999999,5.308,26.14,95.88,95.71,64.9,55.0,30.4,100.9,68.0,88.2,95.8,87.6,94.801,91.6,94.7,20.018,5,5,5,104.639
