SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.459,6.259,5.372,99.794,92.658,92.139,65.2,55.1,30.0,99.1,67.7,87.7,94.9,87.1,94.1,90.5,93.7,14.168,5,5,5,104.465
0.05,1.0,5.604,6.534,5.207,68.58699999999999,92.52199999999999,92.08,65.2,55.1,30.0,99.1,67.7,87.7,94.9,87.1,94.1,90.5,93.7,15.102,5,5,5,104.464
0.1,1.0,5.37,5.877,5.271,47.826,92.044,91.607,65.2,55.1,30.0,99.1,67.7,87.7,94.9,87.1,94.1,90.5,93.7,15.591,5,5,5,104.45700000000001
0.15,1.0,5.391,6.306,5.179,34.907,91.87100000000001,91.035,65.2,55.1,30.0,99.1,67.7,87.7,94.9,87.1,94.1,90.5,93.7,15.822000000000001,5,5,5,104.459
0.2,1.0,5.368,5.914,5.255,20.537,92.21600000000001,91.63600000000001,65.2,55.1,30.0,99.1,67.7,87.7,94.9,87.1,94.1,90.5,93.7,16.355,5,5,5,104.464
0.25,1.0,5.46,6.342,5.245,24.424,92.318,91.815,65.2,55.1,30.0,99.1,67.7,87.7,94.9,87.1,94.1,90.5,93.7,16.240000000000002,5,5,5,104.46700000000001
0.3,1.0,5.562,6.171,5.188,33.861999999999995,92.556,91.874,65.2,55.1,30.0,99.1,67.7,87.7,94.9,87.1,94.1,90.5,93.7,15.856,5,5,5,104.463
0.35,1.0,5.348,6.148,5.279,44.598,92.352,91.726,65.2,55.1,30.0,99.1,67.7,87.7,94.9,87.1,94.1,90.5,93.7,16.192999999999998,5,5,5,104.46700000000001
0.4,1.0,5.406,5.971,5.305,49.809,92.893,92.402,65.2,55.1,30.0,99.1,67.7,87.7,94.9,87.1,94.1,90.5,93.7,16.561,5,5,5,104.459
0.45,1.0,5.452,6.2940000000000005,5.279,52.662,93.194,92.256,65.2,55.1,30.0,99.1,67.7,87.7,94.9,87.1,94.1,90.5,93.7,16.545,5,5,5,104.473
0.5,1.0,5.313,6.241,5.144,62.388999999999996,93.227,92.518,65.2,55.1,30.0,99.1,67.7,87.7,94.9,87.1,94.1,90.5,93.7,16.911,5,5,5,104.462
0.55,1.0,5.443,6.16,5.156,60.108999999999995,93.127,92.72,65.2,55.1,30.0,99.1,67.7,87.7,94.9,87.1,93.984,90.5,93.7,17.216,5,5,5,104.471
0.6,1.0,5.332,6.127,5.135,57.144,93.293,92.97800000000001,65.2,55.1,30.0,99.1,67.7,87.547,94.9,87.1,93.92,90.5,93.7,17.652,5,5,5,104.46799999999999
0.65,1.0,5.313,6.125,5.15,51.92,93.359,93.206,65.2,55.1,30.0,99.1,67.7,87.51100000000001,94.9,87.1,93.905,90.5,93.7,17.59,5,5,5,104.46600000000001
0.7,1.0,5.453,5.926,5.239,29.066,93.72,93.064,65.2,55.1,30.0,99.1,67.7,87.503,94.9,87.1,93.90100000000001,90.5,93.7,17.567,5,5,5,104.463
0.75,1.0,5.457,6.09,5.243,14.897,94.045,93.768,65.2,55.1,30.0,99.1,67.7,87.501,94.812,87.1,93.9,90.5,93.7,17.572000000000003,5,5,5,104.469
0.8,1.0,5.504,6.488,5.212,21.12,94.045,93.824,65.2,55.1,30.0,99.1,67.7,87.5,94.727,87.1,93.9,90.5,93.7,17.345,5,5,5,104.464
0.85,1.0,5.5120000000000005,6.61,5.233,23.202,94.206,93.96300000000001,65.2,55.1,30.0,99.1,67.7,87.5,94.706,87.013,93.9,90.5,93.7,16.999000000000002,5,5,5,104.469
0.9,1.0,5.439,6.067,5.239,33.664,93.98100000000001,93.824,65.2,55.1,30.0,99.1,67.7,87.5,94.70100000000001,86.92699999999999,93.9,90.5,93.7,16.562,5,5,5,104.461
0.95,1.0,5.562,6.282,5.231,25.015,94.142,94.211,65.2,55.1,30.0,99.1,67.7,87.5,94.7,86.906,93.9,90.5,93.555,16.967,5,5,5,104.465
1.0,1.0,5.564,6.29,5.206,22.179000000000002,94.367,93.991,65.2,55.1,30.0,99.1,67.7,87.5,94.7,86.902,93.9,90.5,93.513,18.521,5,5,5,104.465
1.05,1.0,5.615,6.272,5.244,27.396,94.303,94.23899999999999,65.2,55.1,30.0,99.1,67.7,87.5,94.7,86.9,93.9,90.5,93.503,17.864,5,5,5,104.46799999999999
1.1,1.0,5.42,6.433,5.21,26.581999999999997,94.558,94.184,65.2,55.1,30.0,99.1,67.7,87.5,94.7,86.9,93.9,90.5,93.501,19.189,5,5,5,104.46700000000001
1.15,1.0,5.509,6.38,5.299,26.663,94.399,94.431,65.2,55.1,30.0,99.1,67.7,87.5,94.7,86.9,93.9,90.5,93.5,18.519,5,5,5,104.465
1.2,1.0,5.554,6.39,5.128,26.785,94.462,94.458,65.2,55.1,30.0,99.1,67.7,87.5,94.7,86.9,93.9,90.5,93.5,19.782,5,5,5,104.465
1.25,1.0,5.52,6.309,5.164,27.266,94.494,94.458,65.2,55.1,30.0,99.1,67.7,87.5,94.7,86.9,93.9,90.5,93.5,18.773,5,5,5,104.462
1.3,1.0,5.6579999999999995,6.318,5.159,26.941999999999997,94.622,94.458,65.2,55.1,30.0,98.9,67.8,87.5,94.7,86.9,93.9,90.5,93.5,20.064,5,5,5,104.465
1.35,1.0,5.493,6.453,5.373,26.741,94.748,94.757,65.2,55.1,30.0,98.9,67.8,87.5,94.7,86.9,93.9,90.5,93.5,19.159,5,5,5,104.463
1.4,1.0,5.616,6.384,5.307,26.445,94.969,94.946,65.2,55.1,30.0,98.9,67.8,87.5,94.7,86.9,93.9,90.5,93.5,20.384999999999998,5,5,5,104.462
1.45,1.0,5.38,6.792,5.424,26.505,94.78,94.83800000000001,65.2,55.1,30.0,98.9,67.8,87.5,94.7,86.9,93.9,90.5,93.5,19.304000000000002,5,5,5,104.458
1.5,1.0,5.379,6.504,5.154,26.32,94.906,95.081,65.2,55.1,30.0,98.9,67.8,87.5,94.7,86.9,93.9,90.5,93.5,20.317999999999998,5,5,5,104.464
1.55,1.0,5.439,6.404,5.112,26.107,94.748,95.107,65.2,55.1,30.0,98.9,67.8,87.5,94.7,86.9,93.9,90.5,93.5,19.36,5,5,5,104.462
1.6,1.0,5.386,6.564,5.156,26.006,94.906,95.134,65.2,55.1,30.0,98.9,67.8,87.5,94.7,86.9,93.9,90.5,93.5,20.367,5,5,5,104.46
1.65,1.0,5.472,6.187,5.108,26.119,94.937,95.268,65.2,55.1,30.0,98.9,67.8,87.5,94.7,86.9,93.9,90.5,93.5,19.082,5,5,5,104.46600000000001
1.7,1.0,5.5440000000000005,6.502,5.156,26.386999999999997,94.748,94.973,65.2,55.1,30.0,98.9,67.8,87.5,94.7,86.9,93.9,90.5,93.5,19.924,5,5,5,104.461
1.75,1.0,5.44,6.313000000000001,5.104,26.26,94.906,95.161,65.2,55.1,30.0,98.9,67.8,87.5,94.7,86.9,93.9,90.5,93.5,19.179000000000002,5,5,5,104.464
1.8,1.0,5.563,6.166,5.157,26.304000000000002,95.094,95.42699999999999,65.2,55.1,30.0,98.9,67.8,87.5,94.7,86.9,93.9,90.5,93.5,19.914,5,5,5,104.458
1.85,1.0,5.361,6.542,5.1,26.496,95.125,95.771,65.2,55.1,30.0,98.9,67.8,87.5,94.7,86.9,93.9,90.5,93.5,19.081,5,5,5,104.47200000000001
1.9,1.0,5.434,6.595,5.159,26.381,95.498,95.82300000000001,65.2,55.1,30.0,98.9,67.8,87.5,94.7,86.9,93.9,90.374,93.5,19.755000000000003,5,5,5,104.455
1.95,1.0,5.416,6.647,5.096,26.051,95.405,96.058,65.2,55.1,30.0,98.9,67.8,87.5,94.7,86.9,93.9,90.318,93.5,19.424,5,5,5,104.471
2.0,1.0,5.304,6.65,5.145,25.668000000000003,95.62100000000001,95.82300000000001,65.2,55.1,30.0,98.9,67.8,87.5,94.7,86.9,93.9,90.304,93.5,19.832,5,5,5,104.45700000000001
2.05,1.0,5.5329999999999995,6.35,5.217,24.899,95.59,95.902,65.2,55.1,30.0,98.9,67.8,87.5,94.7,86.9,93.9,90.301,93.5,19.602,5,5,5,104.46799999999999
2.1,1.0,5.43,6.813000000000001,5.163,24.374000000000002,95.498,95.718,65.2,55.1,30.0,98.9,67.8,87.5,94.7,86.9,93.9,90.3,93.5,20.095,5,5,5,104.455
2.15,1.0,5.324,6.575,5.09,23.654,95.775,95.744,65.2,55.1,30.0,98.9,67.8,87.5,94.7,86.9,93.9,90.3,93.5,19.774,5,5,5,104.46700000000001
2.2,1.0,5.361,6.852,5.166,23.305,95.529,95.876,65.2,55.1,30.0,98.9,67.8,87.5,94.7,86.9,93.9,90.3,93.5,20.240000000000002,5,5,5,104.45700000000001
2.25,1.0,5.421,6.652,5.089,24.141,95.652,96.032,65.2,55.1,30.0,98.9,67.8,87.5,94.675,86.9,93.9,90.3,93.5,19.653,5,5,5,104.471
2.3,1.0,5.377,6.3919999999999995,5.169,23.930999999999997,95.71300000000001,95.954,65.2,55.1,30.0,98.9,67.8,87.5,94.618,86.9,93.9,90.3,93.5,19.948,5,5,5,104.45700000000001
