SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.056,6.019,5.103,95.818,92.169,90.033,59.8,58.9,30.1,99.3,68.0,91.4,86.6,84.3,91.7,90.3,94.6,20.125,5.0,5.0,5.0,104.35600000000001
0.05,1,5.818,6.1690000000000005,5.222,68.748,92.525,90.492,59.8,58.9,30.1,99.3,68.0,91.4,86.6,84.3,91.7,90.3,94.6,19.253,5.0,5.0,5.0,104.35700000000001
0.1,1,5.567,6.154,5.206,46.031000000000006,92.46,90.066,59.8,58.9,30.1,99.3,68.0,91.4,86.6,84.3,91.7,90.3,94.6,19.860999999999997,5.0,5.0,5.0,104.34
0.15,1,5.552,5.633,5.314,31.388,91.809,89.735,59.8,58.9,30.1,99.3,68.0,91.4,86.6,84.3,91.7,90.3,94.6,19.444000000000003,5.0,5.0,5.0,104.351
0.2,1,5.671,5.757,5.07,18.619,91.809,89.668,59.8,58.9,30.1,99.3,68.0,91.4,86.6,84.163,91.7,90.3,94.6,20.325,5.0,5.0,5.0,104.354
0.25,1,5.5760000000000005,6.1240000000000006,5.23,33.652,92.13600000000001,89.868,59.8,58.9,30.1,99.3,68.0,91.4,86.6,84.115,91.7,90.3,94.6,19.396,5.0,5.0,5.0,104.351
0.3,1,5.789,5.7780000000000005,5.225,33.109,91.874,89.934,59.8,58.9,30.1,99.3,68.0,91.4,86.6,84.104,91.7,90.3,94.6,20.000999999999998,5.0,5.0,5.0,104.354
0.35,1,5.5760000000000005,5.775,5.13,38.772,92.104,89.668,59.8,58.9,30.1,99.3,68.0,91.4,86.6,84.101,91.7,90.3,94.6,19.249000000000002,5.0,5.0,5.0,104.348
0.4,1,5.868,5.713,5.135,49.236999999999995,92.169,90.19800000000001,59.8,58.9,30.1,99.3,68.0,91.4,86.6,84.1,91.7,90.3,94.6,20.188,5.0,5.0,5.0,104.361
0.45,1,5.836,5.989,5.041,60.713,92.589,90.46,59.8,58.9,30.0,99.3,67.9,91.4,86.6,84.1,91.7,90.3,94.6,19.583,5.0,5.0,5.0,104.351
0.5,1,5.848,5.982,5.122,65.37100000000001,92.46,90.719,59.8,58.9,30.0,99.3,67.9,91.4,86.55,84.1,91.7,90.3,94.46300000000001,20.019,5.0,5.0,5.0,104.352
0.55,1,5.7829999999999995,5.768,5.196,60.6,92.589,91.104,59.8,58.9,30.0,99.3,67.9,91.4,86.436,84.1,91.7,90.3,94.415,19.219,5.0,5.0,5.0,104.354
0.6,1,5.755,6.022,5.176,58.596000000000004,92.877,91.453,59.8,58.9,30.0,99.3,67.9,91.4,86.408,84.1,91.7,90.25,94.404,20.147,5.0,5.0,5.0,104.353
0.65,1,6.235,5.608,5.106,57.19,92.94,91.953,59.8,58.9,30.0,99.3,67.9,91.4,86.402,84.1,91.7,90.13600000000001,94.40100000000001,19.308,5.0,5.0,5.0,104.353
0.7,1,5.7219999999999995,6.424,5.1,54.698,93.035,92.446,59.8,58.9,30.0,99.3,67.9,91.4,86.4,84.1,91.7,90.108,94.4,20.542,5.0,5.0,5.0,104.355
0.75,1,5.67,6.489,5.149,31.406999999999996,93.256,92.354,59.8,58.9,30.0,99.3,67.9,91.4,86.4,84.1,91.7,90.102,94.4,19.715,5.0,5.0,5.0,104.353
0.8,1,5.547,5.878,5.352,16.540999999999997,93.476,92.991,59.8,58.9,30.0,99.3,67.9,91.4,86.4,84.1,91.7,90.1,94.4,20.252000000000002,5.0,5.0,5.0,104.36
0.85,1,5.681,5.59,5.167,22.365,93.35,92.598,59.8,58.9,30.0,99.3,67.9,91.4,86.4,84.1,91.7,90.1,94.4,19.232,5.0,5.0,5.0,104.36
0.9,1,5.793,5.939,5.184,18.970999999999997,93.569,92.72,59.8,58.9,30.0,99.3,67.9,91.4,86.4,84.1,91.7,90.1,94.4,20.049,5.0,5.0,5.0,104.352
0.95,1,5.594,6.302,5.011,32.141,93.507,92.811,59.8,58.9,30.0,99.3,67.9,91.4,86.4,84.1,91.7,90.1,94.4,19.296,5.0,5.0,5.0,104.352
1.0,1,5.466,6.139,5.122,26.355,93.538,92.991,59.8,58.9,30.0,99.3,67.9,91.4,86.4,84.1,91.7,90.1,94.4,19.944000000000003,5.0,5.0,5.0,104.355
1.05,1,5.975,5.571,5.113,30.448,93.66199999999999,92.90100000000001,59.8,58.9,30.0,99.3,67.9,91.4,86.4,84.1,91.7,90.1,94.4,19.352,5.0,5.0,5.0,104.355
1.1,1,5.867,5.997,5.037,30.746,93.631,93.141,59.8,58.9,30.0,99.3,67.9,91.4,86.4,84.1,91.7,90.1,94.4,20.374000000000002,5.0,5.0,5.0,104.351
1.15,1,5.586,6.071,5.013,27.891,93.91,93.439,59.8,58.9,30.0,99.3,67.9,91.4,86.4,84.1,91.613,90.1,94.4,19.504,5.0,5.0,5.0,104.35600000000001
1.2,1,5.411,5.771,5.316,29.662,93.848,93.498,59.8,58.9,30.0,99.3,67.9,91.4,86.4,84.1,91.527,90.1,94.4,20.406,5.0,5.0,5.0,104.35799999999999
1.25,1,5.499,5.6579999999999995,5.085,29.443,93.817,93.616,59.8,58.9,30.0,99.3,67.9,91.4,86.4,84.1,91.506,90.1,94.4,19.497,5.0,5.0,5.0,104.351
1.3,1,5.68,5.752,5.224,28.963,94.21600000000001,93.675,59.8,58.9,30.0,99.3,67.9,91.4,86.4,84.1,91.501,90.1,94.4,20.481,5.0,5.0,5.0,104.354
1.35,1,5.622,5.632,5.02,28.823,94.125,94.084,59.8,58.9,30.0,99.3,67.9,91.35,86.4,84.1,91.5,90.1,94.4,19.485,5.0,5.0,5.0,104.35
1.4,1,5.937,5.853,5.109,28.865,94.308,94.315,59.8,58.9,30.0,99.3,67.9,91.236,86.4,84.1,91.5,90.1,94.4,19.963,5.0,5.0,5.0,104.353
1.45,1,5.777,5.921,5.237,28.043000000000003,94.247,94.2,59.8,58.9,30.0,99.3,67.9,91.208,86.4,84.1,91.5,90.1,94.4,19.256,5.0,5.0,5.0,104.34700000000001
