SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.757,7.088,5.04,98.829,92.937,92.14399999999999,65.0,55.1,29.6,98.4,67.6,88.2,95.2,87.6,94.0,90.6,93.8,19.39,5,5,5,104.664
0.05,1.0,5.878,7.428,5.04,70.38600000000001,92.902,92.204,65.0,55.1,29.6,98.4,67.6,88.2,95.2,87.6,94.0,90.6,93.8,19.133,5,5,5,104.669
0.1,1.0,5.5329999999999995,6.461,5.144,46.551,92.54899999999999,91.31,65.0,55.1,29.6,98.4,67.6,88.2,95.2,87.6,94.0,90.6,93.8,19.093,5,5,5,104.665
0.15,1.0,5.587,6.5600000000000005,5.085,36.638000000000005,92.265,91.59,65.0,55.1,29.6,98.4,67.6,88.2,95.2,87.6,94.0,90.6,93.8,19.43,5,5,5,104.66799999999999
0.2,1.0,5.718,6.554,5.144,20.91,92.656,92.17399999999999,65.0,55.1,29.6,98.4,67.6,88.2,95.2,87.6,94.0,90.6,93.8,18.835,5,5,5,104.663
0.25,1.0,5.482,7.13,5.226,27.475,92.832,92.204,65.0,55.1,29.6,98.4,67.6,88.2,95.2,87.6,94.0,90.6,93.8,19.809,5,5,5,104.66799999999999
0.3,1.0,5.439,7.077,5.259,36.676,92.76100000000001,91.929,65.0,55.1,29.6,98.4,67.6,88.2,95.2,87.6,94.0,90.6,93.8,18.746,5,5,5,104.666
0.35,1.0,6.069,6.929,5.023,34.811,92.76100000000001,92.417,65.0,55.1,29.6,98.4,67.6,88.2,95.2,87.6,94.0,90.6,93.8,19.779000000000003,5,5,5,104.665
0.4,1.0,5.824,6.882,5.117,37.455,93.041,92.32600000000001,65.0,55.1,29.6,98.4,67.6,88.2,95.2,87.6,94.0,90.6,93.8,18.692999999999998,5,5,5,104.663
0.45,1.0,5.741,6.902,5.006,58.121,93.215,92.235,65.0,55.1,29.6,98.4,67.6,88.084,95.084,87.6,94.0,90.6,93.8,19.78,5,5,5,104.666
0.5,1.0,5.454,6.865,5.491,65.081,93.457,92.567,65.0,55.1,29.6,98.4,67.6,88.02,95.02,87.6,94.0,90.6,93.8,18.917,5,5,5,104.65799999999999
0.55,1.0,5.361,6.835,5.025,60.088,93.457,92.747,65.0,55.1,29.6,98.4,67.6,88.005,95.005,87.6,94.0,90.6,93.8,19.684,5,5,5,104.655
0.6,1.0,5.586,7.082,5.405,56.953,93.628,93.045,65.0,55.1,29.6,98.4,67.6,88.001,95.001,87.6,94.0,90.6,93.8,19.09,5,5,5,104.655
0.65,1.0,5.418,6.906,5.024,50.839,93.79899999999999,93.134,64.9,55.0,29.6,98.5,67.6,88.0,95.0,87.6,94.0,90.6,93.8,20.139000000000003,5,5,5,104.65299999999999
0.7,1.0,5.803,6.577,5.052,28.57,93.867,93.311,64.9,55.0,29.6,98.5,67.6,88.0,95.0,87.6,94.0,90.6,93.8,19.285,5,5,5,104.65299999999999
0.75,1.0,5.587,6.7219999999999995,5.025,14.225,94.137,93.545,64.9,55.0,29.6,98.5,67.6,88.0,95.0,87.575,94.0,90.6,93.75,19.991,5,5,5,104.656
0.8,1.0,5.448,6.79,5.281,19.728,94.305,93.922,64.9,55.0,29.6,98.5,67.6,88.0,95.0,87.442,94.0,90.6,93.63600000000001,19.286,5,5,5,104.654
0.85,1.0,5.517,6.588,5.012,23.118,94.33800000000001,94.008,64.9,55.0,29.6,98.5,67.6,88.0,95.0,87.41,93.863,90.6,93.608,20.051,5,5,5,104.655
0.9,1.0,5.421,6.872,5.019,33.796,94.572,93.748,64.9,55.0,29.6,98.5,67.6,88.0,95.0,87.402,93.815,90.6,93.602,19.348,5,5,5,104.655
0.95,1.0,5.346,7.195,5.087,25.605999999999998,94.538,94.123,64.9,55.0,29.6,98.5,67.6,88.0,95.0,87.40100000000001,93.804,90.6,93.6,20.412,5,5,5,104.656
1.0,1.0,5.41,7.0440000000000005,5.028,22.307000000000002,94.638,94.066,64.9,55.0,29.6,98.5,67.6,88.0,95.0,87.4,93.801,90.6,93.6,19.345,5,5,5,104.652
1.05,1.0,5.415,6.548,5.015,27.379,94.572,94.295,64.9,55.0,29.6,98.5,67.6,88.0,95.0,87.4,93.8,90.6,93.6,20.211,5,5,5,104.652
1.1,1.0,5.439,6.822,5.219,26.869,94.803,94.437,64.9,55.0,29.6,98.5,67.6,88.0,95.0,87.4,93.8,90.6,93.6,19.436,5,5,5,104.65299999999999
1.15,1.0,5.373,7.175,5.025,26.703000000000003,94.538,94.40899999999999,64.9,55.0,29.6,98.5,67.6,88.0,95.0,87.4,93.8,90.6,93.6,20.414,5,5,5,104.65700000000001
1.2,1.0,5.39,6.675,5.001,26.791999999999998,94.704,94.465,64.9,55.0,29.6,98.5,67.6,88.0,95.0,87.4,93.8,90.6,93.6,19.425,5,5,5,104.656
1.25,1.0,5.386,7.0280000000000005,5.0,26.796,94.77,94.295,64.9,55.0,29.6,98.5,67.6,88.0,95.0,87.4,93.8,90.6,93.6,20.545,5,5,5,104.66
1.3,1.0,5.326,7.263,5.047,26.522,94.934,94.748,64.9,55.0,29.6,98.5,67.6,88.0,95.0,87.4,93.8,90.6,93.6,19.615000000000002,5,5,5,104.652
1.35,1.0,5.446,6.777,5.005,26.358,94.836,94.86,64.9,55.0,29.6,98.5,67.6,88.0,95.0,87.4,93.8,90.6,93.6,20.469,5,5,5,104.65899999999999
1.4,1.0,5.399,6.524,5.219,25.811,94.77,94.579,64.9,55.0,29.6,98.5,67.6,88.0,95.0,87.4,93.8,90.6,93.6,19.594,5,5,5,104.66
1.45,1.0,5.491,7.13,5.006,26.497,94.77,95.0,64.9,55.0,29.6,98.5,67.6,88.0,95.0,87.4,93.8,90.6,93.6,20.402,5,5,5,104.665
1.5,1.0,5.367,6.836,5.035,26.828000000000003,95.32600000000001,94.972,64.9,55.0,29.6,98.5,67.6,88.0,95.0,87.4,93.8,90.6,93.6,19.04,5,5,5,104.664
1.55,1.0,5.644,6.587,5.0,26.959,95.033,94.86,64.9,55.0,29.6,98.5,67.6,88.0,95.0,87.4,93.8,90.6,93.6,18.839,5,5,5,104.663
1.6,1.0,5.555,7.0809999999999995,5.084,26.796,95.163,95.444,64.9,55.0,29.6,98.5,67.6,88.0,95.0,87.4,93.8,90.6,93.6,19.834000000000003,5,5,5,104.648
1.65,1.0,5.307,6.865,5.054,26.127,95.39,95.167,64.9,55.0,29.6,98.5,67.6,88.0,95.0,87.4,93.8,90.6,93.6,19.142000000000003,5,5,5,104.65899999999999
1.7,1.0,5.586,6.37,5.033,26.424,95.033,94.888,64.9,55.0,29.6,98.5,67.6,88.0,95.0,87.4,93.8,90.6,93.6,20.117,5,5,5,104.65100000000001
1.75,1.0,5.57,6.695,5.14,26.765,95.163,95.25,64.9,55.0,29.6,98.5,67.6,88.0,95.0,87.4,93.8,90.447,93.6,19.131,5,5,5,104.645
1.8,1.0,5.502,6.691,5.12,26.296,95.26100000000001,95.745,64.9,55.0,29.6,98.5,67.6,88.0,95.0,87.4,93.8,90.411,93.6,20.231,5,5,5,104.646
1.85,1.0,5.459,6.7509999999999994,5.122,26.433000000000003,95.423,95.827,64.9,55.0,29.6,98.5,67.6,88.0,95.0,87.4,93.8,90.403,93.6,19.254,5,5,5,104.65700000000001
1.9,1.0,5.417,6.9190000000000005,5.181,25.48,95.872,95.854,64.9,55.0,29.6,98.5,67.6,88.0,95.0,87.4,93.8,90.40100000000001,93.6,20.313,5,5,5,104.649
1.95,1.0,5.368,6.536,5.051,25.724,95.712,96.179,64.9,55.0,29.6,98.5,67.6,88.0,95.0,87.4,93.8,90.4,93.6,19.349,5,5,5,104.654
2.0,1.0,5.726,6.88,5.085,24.164,95.967,95.99,64.9,55.0,29.6,98.5,67.6,88.0,95.0,87.4,93.8,90.4,93.6,20.372999999999998,5,5,5,104.648
2.05,1.0,5.536,6.824,5.119,24.386,95.744,96.152,64.9,55.0,29.6,98.5,67.6,88.0,95.0,87.4,93.8,90.4,93.6,19.359,5,5,5,104.654
2.1,1.0,5.454,6.464,5.175,24.052,95.712,95.854,64.9,55.0,29.6,98.5,67.6,88.0,95.0,87.4,93.8,90.4,93.6,20.227,5,5,5,104.647
2.15,1.0,5.436,7.1240000000000006,5.146,23.892,95.744,95.882,64.9,55.0,29.6,98.5,67.6,88.0,94.884,87.4,93.8,90.4,93.6,19.234,5,5,5,104.65299999999999
2.2,1.0,5.415,6.827,5.084,24.302,95.967,96.233,64.9,55.0,29.6,98.5,67.6,88.0,94.82,87.4,93.8,90.4,93.6,20.119,5,5,5,104.65899999999999
2.25,1.0,5.68,6.915,5.089,24.788,96.031,95.691,64.9,55.0,29.6,98.5,67.6,88.0,94.805,87.4,93.8,90.4,93.6,19.137999999999998,5,5,5,104.662
2.3,1.0,5.421,6.878,5.047,24.949,95.51899999999999,95.854,64.9,55.0,29.6,98.5,67.6,88.0,94.801,87.4,93.8,90.4,93.6,20.035,5,5,5,104.65899999999999
2.35,1.0,5.523,6.761,5.068,25.69,95.967,95.827,64.9,55.0,29.6,98.5,67.6,88.0,94.8,87.4,93.8,90.4,93.6,19.238,5,5,5,104.65700000000001
2.4,1.0,5.466,6.789,5.119,24.699,95.648,95.691,64.9,55.0,29.6,98.5,67.6,88.0,94.8,87.4,93.8,90.4,93.6,20.399,5,5,5,104.65700000000001
2.45,1.0,5.492,6.678,5.132,44.277,95.712,95.499,64.9,55.0,29.6,98.5,67.6,88.0,94.8,87.298,93.8,90.4,93.6,19.060000000000002,5,5,5,104.65799999999999
2.5,1.0,5.7940000000000005,6.973,5.018,71.45100000000001,95.584,95.361,64.9,55.0,29.6,98.5,67.6,88.0,94.8,87.223,93.8,90.4,93.6,19.848,5,5,5,104.65299999999999
2.55,1.0,5.398,6.763,5.016,106.774,95.423,95.499,64.9,55.0,29.6,98.5,67.6,88.0,94.8,87.206,93.8,90.4,93.6,19.845999999999997,5,5,5,104.654
2.6,1.0,5.377,6.86,5.158,138.675,95.584,95.278,64.9,55.0,29.6,98.5,67.6,88.0,94.8,87.20100000000001,93.8,90.4,93.6,19.636,5,5,5,104.65
2.65,1.0,5.383,6.411,5.022,162.736,95.293,95.444,64.8,55.0,29.7,98.7,67.5,88.0,94.8,87.2,93.8,90.4,93.6,20.032,5,5,5,104.64399999999999
2.7,1.0,5.469,7.129,5.132,176.727,95.51899999999999,95.499,64.8,55.0,29.7,98.7,67.5,88.0,94.8,87.2,93.8,90.4,93.6,19.457,5,5,5,104.64399999999999
2.75,1.0,5.574,6.33,5.002,180.576,95.55199999999999,95.306,64.8,55.0,29.7,98.7,67.5,88.0,94.8,87.2,93.8,90.4,93.6,20.04,5,5,5,104.656
2.8,1.0,5.476,7.059,5.191,174.31799999999998,95.487,95.416,64.8,55.0,29.7,98.7,67.5,88.0,94.8,87.2,93.8,90.4,93.6,19.387999999999998,5,5,5,104.64399999999999
2.85,1.0,5.5,6.862,5.002,155.14700000000002,95.68,95.554,64.8,55.0,29.7,98.7,67.5,88.0,94.8,87.2,93.8,90.4,93.6,20.036,5,5,5,104.655
2.9,1.0,5.409,6.925,5.118,126.99600000000001,95.68,95.63600000000001,64.8,55.0,29.7,98.7,67.5,88.0,94.8,87.2,93.8,90.4,93.6,19.544,5,5,5,104.648
2.95,1.0,5.462,6.639,5.022,94.74799999999999,95.487,95.389,64.8,55.0,29.7,98.7,67.5,88.0,94.8,87.2,93.8,90.4,93.6,20.153,5,5,5,104.65799999999999
3.0,1.0,5.497,6.596,5.02,69.78699999999999,95.32600000000001,95.25,64.8,55.0,29.7,98.7,67.5,88.0,94.8,87.2,93.8,90.4,93.6,19.517000000000003,5,5,5,104.647
