SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.602,5.531,5.068,5.0,92.11,94.942,75.999,35.3,63.413999999999994,52.031,15.0,92.3,89.1,812.6,15.0,92.7,88.9,5.0,12.85,5.0,5.0,104.40700000000001
0.05,1,5.373,5.452,5.119,5.0,92.179,94.913,76.0,35.3,63.548,52.007,15.0,92.3,89.1,812.6,15.0,92.7,88.9,5.0,12.836,5.0,5.0,104.40899999999999
0.1,1,5.74,5.553,5.052,5.0,91.97,94.59100000000001,76.0,35.3,63.663999999999994,52.001999999999995,15.0,92.3,89.1,812.6,15.0,92.7,88.9,5.0,12.709,5.0,5.0,104.413
0.15,1,5.5920000000000005,5.455,5.023,5.0,91.618,94.825,76.0,35.3,63.912,52.0,15.0,92.3,89.1,812.6,15.0,92.7,88.9,5.0,12.620000000000001,5.0,5.0,104.40700000000001
0.2,1,5.611,5.548,5.148,5.0,92.005,94.532,76.0,35.3,64.081,52.0,15.0,92.3,89.1,812.6,15.0,92.7,88.9,5.0,12.652999999999999,5.0,5.0,104.405
0.25,1,5.632,5.455,5.1,5.0,92.11,95.029,76.0,35.3,64.172,52.0,15.0,92.3,89.1,812.6,15.0,92.7,88.9,5.0,12.145,5.0,5.0,104.41
0.3,1,5.826,5.437,5.018,5.0,91.97,95.029,76.0,35.3,64.33,51.855,15.0,92.3,89.1,812.6,15.0,92.7,88.9,5.0,11.741,5.0,5.0,104.414
0.35,1,5.481,5.471,5.158,5.0,92.14399999999999,94.444,76.0,35.3,64.471,51.813,15.0,92.3,89.1,812.6,15.0,92.7,88.9,5.0,11.876000000000001,5.0,5.0,104.40899999999999
0.4,1,5.435,5.442,5.0,5.0,92.352,94.738,76.0,35.3,64.56899999999999,51.803000000000004,15.0,92.25,89.1,812.6,15.0,92.7,88.9,5.0,12.454,5.0,5.0,104.41
0.45,1,5.566,5.453,5.002,5.0,92.387,94.796,76.184,35.3,64.814,51.801,15.0,92.13600000000001,89.1,812.6,15.0,92.7,88.9,5.0,12.823,5.0,5.0,104.40899999999999
0.5,1,5.587,5.436,5.008,5.0,92.387,94.679,76.27199999999999,35.3,64.981,51.8,15.0,92.108,89.1,812.6,15.0,92.7,88.9,5.0,12.724,5.0,5.0,104.41
0.55,1,5.335,5.453,5.05,5.0,92.593,94.65,76.293,35.3,65.072,51.8,15.0,92.102,88.96300000000001,812.6,15.0,92.7,88.9,5.0,12.76,5.0,5.0,104.411
