SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.978,7.0600000000000005,5.075,99.13799999999999,92.63600000000001,92.22,65.2,55.1,30.7,101.0,65.8,87.1,94.475,86.6,93.9,90.5,93.6,19.458,5,5,5,104.538
0.05,1.0,5.57,7.212,5.196,68.61699999999999,92.63600000000001,92.67,65.2,55.1,30.7,101.0,65.8,87.1,94.342,86.6,93.9,90.5,93.6,19.865000000000002,5,5,5,104.54799999999999
0.1,1.0,5.73,6.87,5.146,39.46,91.926,91.547,65.2,55.1,30.7,101.0,65.8,87.1,94.31,86.6,93.9,90.5,93.6,20.485999999999997,5,5,5,104.537
0.15,1.0,5.542,6.756,5.168,31.146,91.89,91.916,65.2,55.1,30.7,101.0,65.8,87.1,94.30199999999999,86.6,93.9,90.5,93.6,20.709000000000003,5,5,5,104.54299999999999
0.2,1.0,5.582,6.764,5.25,18.464,92.63600000000001,92.189,65.2,55.1,30.7,101.0,65.8,87.1,94.301,86.6,93.9,90.5,93.6,19.502000000000002,5,5,5,104.539
0.25,1.0,5.522,6.796,5.13,25.028,92.566,92.581,65.2,55.1,30.7,101.0,65.8,87.1,94.3,86.6,93.9,90.5,93.55,20.39,5,5,5,104.54
0.3,1.0,6.009,6.635,5.035,35.090999999999994,92.63600000000001,92.37100000000001,65.2,55.1,30.7,101.0,65.8,87.1,94.3,86.6,93.9,90.5,93.436,19.427999999999997,5,5,5,104.53299999999999
0.35,1.0,5.9399999999999995,6.72,5.227,42.071,92.916,92.521,65.2,55.1,30.7,101.0,65.8,87.1,94.3,86.6,93.9,90.5,93.408,20.177999999999997,5,5,5,104.539
0.4,1.0,5.529,6.681,5.184,45.828,92.811,92.64,65.2,55.1,30.7,101.0,65.8,87.1,94.3,86.6,93.9,90.5,93.402,19.455,5,5,5,104.54
0.45,1.0,5.668,6.879,5.031,54.528,93.193,93.02600000000001,65.2,55.1,30.7,101.0,65.8,87.1,94.3,86.6,93.9,90.5,93.4,20.092,5,5,5,104.544
0.5,1.0,5.736,7.026999999999999,5.14,63.957,93.158,92.937,65.2,55.1,30.7,101.0,65.8,87.1,94.3,86.6,93.9,90.5,93.4,19.282,5,5,5,104.53299999999999
0.55,1.0,5.609,6.963,5.149,60.2,93.399,93.436,65.2,55.1,30.7,101.0,65.8,87.1,94.3,86.6,93.9,90.5,93.4,20.133,5,5,5,104.545
0.6,1.0,5.692,7.09,5.137,56.86600000000001,93.705,93.755,65.2,55.1,30.7,101.0,65.8,87.1,94.3,86.6,93.831,90.5,93.4,19.204,5,5,5,104.529
0.65,1.0,5.733,6.702,5.158,50.449,93.637,93.668,65.2,55.1,30.7,101.0,65.8,87.1,94.3,86.55,93.73100000000001,90.363,93.4,20.371,5,5,5,104.544
0.7,1.0,5.909,6.859,5.057,28.22,94.143,93.84100000000001,65.2,55.1,30.7,101.0,65.8,87.1,94.3,86.436,93.707,90.315,93.4,19.396,5,5,5,104.538
0.75,1.0,5.647,6.867,5.157,14.1,94.309,93.899,65.2,55.1,30.7,101.0,65.8,87.1,94.3,86.408,93.702,90.304,93.4,20.57,5,5,5,104.537
0.8,1.0,5.754,6.734,5.217,19.469,94.109,93.956,65.2,55.1,30.7,101.0,65.8,87.1,94.3,86.402,93.7,90.301,93.4,19.242,5,5,5,104.535
0.85,1.0,5.844,6.835,5.064,24.967,94.109,94.21300000000001,65.2,55.1,30.7,101.0,65.8,87.1,94.3,86.4,93.7,90.3,93.4,20.308,5,5,5,104.541
0.9,1.0,5.6579999999999995,6.469,5.044,33.095,94.343,94.298,65.2,55.1,30.7,101.0,65.8,87.1,94.3,86.4,93.7,90.3,93.4,19.249000000000002,5,5,5,104.539
0.95,1.0,5.525,6.353,5.122,22.055,93.975,93.928,65.2,55.1,30.7,101.0,65.9,87.1,94.3,86.4,93.7,90.3,93.4,20.224,5,5,5,104.544
1.0,1.0,5.435,6.43,5.103,21.34,94.21,94.355,65.2,55.1,30.7,101.0,65.9,87.1,94.3,86.4,93.7,90.3,93.4,19.413,5,5,5,104.539
1.05,1.0,5.732,6.596,5.213,27.105999999999998,94.27600000000001,94.468,65.2,55.1,30.7,101.0,65.9,87.1,94.3,86.4,93.7,90.3,93.4,20.494999999999997,5,5,5,104.541
1.1,1.0,5.371,6.813000000000001,5.122,26.663,94.243,94.327,65.2,55.1,30.7,101.0,65.9,87.1,94.3,86.4,93.7,90.3,93.4,19.519,5,5,5,104.529
1.15,1.0,5.63,6.723,5.186,26.353,94.442,94.355,65.2,55.1,30.7,101.0,65.9,87.1,94.3,86.4,93.7,90.3,93.4,20.549,5,5,5,104.54299999999999
1.2,1.0,5.559,6.659,5.119,26.441,94.73899999999999,94.609,65.2,55.1,30.7,101.0,65.9,87.1,94.3,86.4,93.7,90.3,93.4,19.687,5,5,5,104.53399999999999
1.25,1.0,5.536,6.506,5.175,26.01,94.508,94.553,65.2,55.1,30.7,101.0,65.9,87.1,94.3,86.4,93.7,90.3,93.4,20.656,5,5,5,104.53299999999999
1.3,1.0,5.772,6.463,5.13,25.967,94.541,94.525,65.2,55.1,30.7,101.0,65.9,87.1,94.3,86.4,93.7,90.3,93.4,19.427,5,5,5,104.52799999999999
1.35,1.0,5.43,6.576,5.344,26.557,94.442,94.777,65.2,55.1,30.7,101.0,65.9,87.1,94.3,86.4,93.7,90.3,93.4,20.229,5,5,5,104.531
1.4,1.0,5.561,6.422,5.041,26.528000000000002,94.837,95.221,65.2,55.1,30.7,101.0,65.9,87.1,94.3,86.4,93.7,90.3,93.4,19.148,5,5,5,104.53399999999999
1.45,1.0,5.615,6.878,5.105,26.693,94.837,94.693,65.2,55.1,30.7,101.0,65.9,87.1,94.3,86.4,93.7,90.3,93.4,19.241,5,5,5,104.537
1.5,1.0,5.628,6.389,5.027,27.022,94.935,95.387,65.2,55.1,30.7,101.0,65.9,87.1,94.3,86.4,93.7,90.3,93.4,20.076999999999998,5,5,5,104.537
1.55,1.0,5.7219999999999995,6.628,5.121,26.838,94.935,95.304,65.2,55.1,30.7,101.0,65.9,87.1,94.3,86.4,93.7,90.3,93.4,19.052999999999997,5,5,5,104.541
1.6,1.0,5.588,6.559,5.112,26.456,95.065,95.633,65.2,55.1,30.7,101.0,65.9,87.1,94.25,86.4,93.7,90.3,93.4,20.304000000000002,5,5,5,104.53399999999999
