SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.572,5.732,5.106,85.884,91.774,91.82300000000001,64.9,54.9,29.4,99.4,67.1,87.5,94.6,86.8,94.0,90.4,93.6,13.806000000000001,5,5,5,104.695
0.05,1.0,6.036,5.625,5.157,59.855,91.81,91.944,64.9,54.9,29.4,99.4,67.1,87.5,94.6,86.8,94.0,90.4,93.6,13.962,5,5,5,104.699
0.1,1.0,6.3469999999999995,6.0120000000000005,5.131,33.831,91.378,91.054,64.9,54.9,29.4,99.4,67.1,87.5,94.6,86.8,94.0,90.4,93.6,14.431000000000001,5,5,5,104.69200000000001
0.15,1.0,6.162,5.672,5.073,23.757,91.305,90.992,64.9,54.9,29.4,99.4,67.1,87.5,94.6,86.8,94.0,90.4,93.6,13.375,5,5,5,104.697
0.2,1.0,5.8149999999999995,5.756,5.216,11.907,91.703,91.426,64.9,54.9,29.4,99.4,67.1,87.5,94.6,86.8,94.0,90.4,93.6,14.533,5,5,5,104.697
0.25,1.0,6.057,5.798,5.174,29.961,91.98899999999999,91.609,64.9,54.9,29.4,99.4,67.1,87.5,94.6,86.8,94.0,90.4,93.6,13.827,5,5,5,104.698
0.3,1.0,6.005,5.57,5.054,35.47,92.236,91.548,64.9,54.9,29.4,99.4,67.1,87.5,94.6,86.8,94.0,90.4,93.498,14.277000000000001,5,5,5,104.693
0.35,1.0,5.975,5.62,5.098,38.91,92.024,91.82300000000001,64.9,54.9,29.4,99.4,67.1,87.5,94.6,86.8,94.0,90.4,93.423,14.997,5,5,5,104.70700000000001
0.4,1.0,6.082,5.572,5.173,47.762,92.13,91.762,64.9,54.9,29.4,99.4,67.1,87.5,94.6,86.8,94.0,90.4,93.406,16.713,5,5,5,104.699
0.45,1.0,5.823,5.843,5.136,59.291000000000004,92.307,92.00399999999999,64.9,54.9,29.4,99.4,67.1,87.295,94.6,86.8,93.863,90.4,93.40100000000001,16.966,5,5,5,104.70700000000001
0.5,1.0,5.808,5.599,5.211,64.1,92.236,92.42399999999999,64.9,54.9,29.4,99.4,67.1,87.223,94.6,86.8,93.815,90.4,93.4,18.038,5,5,5,104.699
0.55,1.0,5.705,5.802,5.027,59.552,92.726,92.926,64.9,54.9,29.4,99.4,67.1,87.205,94.6,86.8,93.804,90.4,93.4,17.839,5,5,5,104.70299999999999
0.6,1.0,5.895,5.624,5.436,56.665,92.76100000000001,92.83800000000001,64.9,54.9,29.4,99.4,67.1,87.20100000000001,94.6,86.8,93.801,90.4,93.4,18.947000000000003,5,5,5,104.699
0.65,1.0,5.804,5.571,5.029,51.858999999999995,92.86399999999999,93.305,64.8,54.9,29.4,99.2,67.2,87.2,94.6,86.8,93.8,90.4,93.4,18.628,5,5,5,104.70299999999999
0.7,1.0,5.829,5.61,5.054,29.09,93.14,92.985,64.8,54.9,29.4,99.2,67.2,87.2,94.6,86.8,93.8,90.4,93.4,19.562,5,5,5,104.697
0.75,1.0,6.035,5.767,5.018,14.215,93.17399999999999,92.985,64.8,54.9,29.4,99.2,67.2,87.2,94.6,86.64699999999999,93.8,90.4,93.4,19.146,5,5,5,104.708
0.8,1.0,5.97,5.557,5.331,21.043,93.27600000000001,93.334,64.8,54.9,29.4,99.2,67.2,87.2,94.6,86.611,93.8,90.4,93.4,19.851,5,5,5,104.698
0.85,1.0,5.745,5.664,5.348,20.589,93.581,93.594,64.8,54.9,29.4,99.2,67.2,87.2,94.6,86.60300000000001,93.8,90.4,93.4,19.357999999999997,5,5,5,104.706
0.9,1.0,6.036,5.521,5.442,30.926,93.446,93.27600000000001,64.8,54.9,29.4,99.2,67.2,87.2,94.6,86.601,93.8,90.4,93.4,19.924,5,5,5,104.697
0.95,1.0,5.743,5.634,5.006,24.826,93.548,93.45,64.8,54.9,29.4,99.2,67.2,87.2,94.6,86.6,93.8,90.4,93.4,19.268,5,5,5,104.706
1.0,1.0,6.171,5.558,5.147,23.611,93.41199999999999,93.594,64.8,54.9,29.4,99.2,67.2,87.2,94.6,86.6,93.8,90.4,93.4,20.006999999999998,5,5,5,104.7
1.05,1.0,5.434,5.657,5.235,27.698,93.85,93.88,64.8,54.9,29.4,99.2,67.2,87.2,94.6,86.6,93.8,90.4,93.4,19.418,5,5,5,104.70299999999999
1.1,1.0,5.714,5.49,5.378,26.845,93.683,93.65100000000001,64.8,54.9,29.4,99.2,67.2,87.2,94.6,86.6,93.8,90.4,93.4,20.119,5,5,5,104.70200000000001
1.15,1.0,5.888,5.779,5.089,26.842,93.95100000000001,93.994,64.8,54.9,29.4,99.2,67.2,87.2,94.542,86.6,93.8,90.4,93.4,19.552,5,5,5,104.706
1.2,1.0,5.7940000000000005,5.912,5.163,26.964000000000002,93.783,94.02199999999999,64.8,54.9,29.4,99.2,67.2,87.2,94.51,86.6,93.8,90.4,93.4,20.28,5,5,5,104.69200000000001
