SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.754,6.304,5.01,98.37100000000001,92.082,91.467,64.9,55.0,29.3,100.4,69.4,93.1,98.6,92.3,94.8,92.1,95.8,18.902,5,5,5,104.461
0.05,1.0,6.718,6.538,5.047,68.39500000000001,91.819,91.179,64.9,55.0,29.3,100.4,69.4,93.1,98.6,92.3,94.8,92.1,95.8,18.525,5,5,5,104.448
0.1,1.0,6.388,6.783,5.005,39.744,91.249,90.985,64.9,55.0,29.3,100.4,69.4,93.1,98.6,92.3,94.8,92.1,95.8,19.384999999999998,5,5,5,104.456
0.15,1.0,6.351,6.436,5.086,32.061,91.592,90.789,64.9,55.0,29.3,100.4,69.4,93.1,98.6,92.3,94.8,92.1,95.8,18.658,5,5,5,104.45299999999999
0.2,1.0,6.655,6.675,5.0,17.240000000000002,91.819,91.307,64.9,55.0,29.3,100.4,69.4,93.1,98.6,92.3,94.8,92.1,95.8,19.689999999999998,5,5,5,104.465
0.25,1.0,6.673,6.481,5.02,34.096999999999994,91.857,91.275,64.9,55.0,29.3,100.4,69.4,93.1,98.6,92.3,94.8,92.1,95.8,18.874000000000002,5,5,5,104.459
0.3,1.0,6.416,6.7330000000000005,5.038,36.16,91.932,91.275,64.9,55.0,29.3,100.4,69.4,93.1,98.6,92.3,94.8,92.1,95.8,19.779000000000003,5,5,5,104.46700000000001
0.35,1.0,6.775,6.4190000000000005,5.01,35.673,91.668,91.531,64.9,55.0,29.3,100.4,69.4,93.1,98.6,92.3,94.8,92.1,95.8,19.014000000000003,5,5,5,104.46600000000001
0.4,1.0,6.042,7.148,5.018,48.611999999999995,91.932,91.88,64.9,55.0,29.3,100.4,69.4,93.1,98.6,92.3,94.8,92.1,95.8,20.79,5,5,5,104.465
0.45,1.0,6.369,5.8100000000000005,5.002,57.378,92.23100000000001,91.817,64.9,55.0,29.3,100.4,69.4,93.1,98.6,92.3,94.8,92.1,95.8,19.375999999999998,5,5,5,104.46
0.5,1.0,6.118,6.41,5.089,62.132,92.305,92.16199999999999,64.9,55.0,29.3,100.4,69.4,93.1,98.6,92.3,94.8,92.1,95.8,20.438,5,5,5,104.46799999999999
0.55,1.0,6.377,6.652,5.157,58.423,92.527,92.1,64.9,55.0,29.3,100.4,69.4,93.1,98.6,92.3,94.8,92.1,95.8,19.454,5,5,5,104.456
