SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.319,5.709,5.523,97.899,94.058,94.495,65.2,55.1,29.6,98.8,87.5,93.9,98.2,95.8,89.5,87.2,89.8,14.651,5,5,5,104.64399999999999
0.05,1,5.295,5.816,5.546,66.74199999999999,94.058,94.419,65.2,55.1,29.6,98.8,87.5,93.9,98.2,95.8,89.5,87.2,89.8,16.669,5,5,5,104.64399999999999
0.1,1,5.318,5.781,5.5329999999999995,44.495,93.46600000000001,93.827,65.2,55.1,29.6,98.8,87.5,93.9,98.2,95.8,89.5,87.2,89.8,17.290999999999997,5,5,5,104.645
0.15,1,5.297,5.804,5.462,28.726999999999997,93.087,93.775,65.2,55.1,29.6,98.8,87.5,93.9,98.2,95.8,89.5,87.2,89.8,16.999000000000002,5,5,5,104.64
0.2,1,5.318,5.634,5.437,17.292,93.779,94.03399999999999,65.2,55.1,29.6,98.8,87.5,93.9,98.2,95.8,89.5,87.2,89.8,18.288,5,5,5,104.648
0.25,1,5.296,5.837,5.457,28.104,94.058,94.495,65.2,55.1,29.6,98.8,87.5,93.9,98.2,95.8,89.5,87.2,89.8,17.85,5,5,5,104.645
0.3,1,5.319,6.011,5.538,35.278000000000006,93.99600000000001,94.64699999999999,65.2,55.1,29.6,98.8,87.5,93.9,98.2,95.8,89.5,87.2,89.8,17.659,5,5,5,104.649
0.35,1,5.297,5.832,5.59,40.73,93.84100000000001,94.444,65.2,55.1,29.6,98.8,87.5,93.9,98.2,95.8,89.5,87.2,89.8,19.164,5,5,5,104.64
0.4,1,5.318,5.883,5.398,53.662,94.08800000000001,94.69800000000001,65.2,55.1,29.6,98.8,87.5,93.9,98.2,95.69800000000001,89.5,87.2,89.8,17.828,5,5,5,104.645
0.45,1,5.346,5.892,5.46,57.99100000000001,94.273,95.05,65.2,55.1,29.6,98.8,87.5,93.9,98.2,95.623,89.5,87.2,89.8,18.561,5,5,5,104.64200000000001
