SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.811,6.568,5.357,99.125,91.418,90.684,65.0,54.9,31.1,99.9,80.3,98.9,105.4,98.2,93.7,90.8,93.6,8.259,5,5,5,104.715
0.05,1.0,6.819,6.558,5.257,68.477,91.225,90.85,65.0,54.9,31.1,99.9,80.3,98.9,105.4,98.2,93.7,90.8,93.6,8.176,5,5,5,104.72
0.1,1.0,7.168,6.495,5.372,43.785,90.796,90.55,65.0,54.9,31.1,99.9,80.3,98.9,105.4,98.2,93.7,90.8,93.6,8.245000000000001,5,5,5,104.71700000000001
0.15,1.0,6.469,6.475,5.4879999999999995,32.149,90.914,90.45,65.0,54.9,31.1,99.9,80.3,98.9,105.4,98.2,93.7,90.8,93.6,8.145,5,5,5,104.715
0.2,1.0,6.6690000000000005,6.26,5.231,17.173000000000002,91.494,90.617,65.0,54.9,31.1,99.9,80.3,98.9,105.4,98.2,93.65,90.8,93.6,8.157,5,5,5,104.721
0.25,1.0,6.824,6.713,5.357,31.631999999999998,91.225,90.584,65.0,54.9,31.1,99.9,80.3,98.9,105.4,98.2,93.536,90.8,93.6,8.408,5,5,5,104.72
0.3,1.0,6.6419999999999995,6.336,5.218,36.958,91.456,90.85,65.0,54.9,31.1,99.9,80.3,98.9,105.4,98.2,93.508,90.75,93.6,7.593999999999999,5,5,5,104.719
0.35,1.0,6.507,6.52,5.34,33.325,91.37899999999999,90.65,65.0,54.9,31.1,99.9,80.3,98.9,105.4,98.2,93.502,90.63600000000001,93.531,8.595,5,5,5,104.721
0.4,1.0,6.535,6.641,5.253,49.105,91.609,90.949,65.0,54.9,31.1,99.9,80.3,98.9,105.4,98.2,93.5,90.608,93.431,8.128,5,5,5,104.726
0.45,1.0,7.15,7.018000000000001,5.218,60.894,91.723,90.55,65.0,54.9,31.1,99.9,80.3,98.9,105.4,98.2,93.5,90.602,93.407,8.341000000000001,5,5,5,104.73
0.5,1.0,6.5009999999999994,6.798,5.085,62.593999999999994,92.064,91.796,65.0,54.9,31.1,99.9,80.3,98.9,105.4,98.2,93.5,90.6,93.402,8.35,5,5,5,104.72399999999999
