SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.547,5.9990000000000006,5.483,5.0,91.926,94.668,79.396,37.4,66.27799999999999,54.532,15.0,92.4,89.1,812.6,15.0,92.7,89.0,5.0,11.844999999999999,5.0,5.0,104.36200000000001
0.05,1,6.424,6.036,5.236,5.0,91.962,94.69800000000001,79.399,37.4,66.396,54.508,15.0,92.4,89.1,812.6,15.0,92.7,89.0,5.0,11.707,5.0,5.0,104.363
0.1,1,6.489,5.877,5.37,5.0,91.854,94.42399999999999,79.4,37.4,66.628,54.501999999999995,15.0,92.4,89.1,812.6,15.0,92.7,89.0,5.0,11.77,5.0,5.0,104.355
0.15,1,6.399,5.96,5.331,5.0,91.601,94.454,79.4,37.4,66.82,54.5,15.0,92.4,89.1,812.6,15.0,92.7,89.0,5.0,11.603,5.0,5.0,104.35600000000001
0.2,1,6.369,5.912,5.513,5.0,91.637,94.454,79.4,37.4,66.993,54.5,15.0,92.4,89.1,812.6,15.0,92.7,89.0,5.0,11.530000000000001,5.0,5.0,104.35700000000001
0.25,1,6.703,5.7490000000000006,5.409,5.0,91.71,94.301,79.4,37.4,67.15100000000001,54.431,15.0,92.4,89.1,812.6,15.0,92.7,89.0,5.0,11.256,5.0,5.0,104.35700000000001
0.3,1,6.421,6.069,5.411,5.0,92.105,94.485,79.4,37.4,67.34100000000001,54.330999999999996,15.0,92.4,89.1,812.6,15.0,92.7,89.0,5.0,11.120000000000001,5.0,5.0,104.35799999999999
0.35,1,6.5969999999999995,5.656,5.402,5.0,91.854,94.454,79.4,37.4,67.559,54.306999999999995,15.0,92.4,89.1,812.6,15.0,92.7,89.0,5.0,11.486,5.0,5.0,104.36399999999999
0.4,1,6.505,6.161,5.368,5.0,92.283,94.14699999999999,79.4,37.4,67.667,54.302,15.0,92.28399999999999,89.1,812.6,15.0,92.7,89.0,5.0,11.74,5.0,5.0,104.36
0.45,1,6.564,5.614,5.468,5.0,92.248,94.57600000000001,79.4,37.4,67.921,54.3,15.0,92.22,89.1,812.6,15.0,92.7,89.0,5.0,12.138,5.0,5.0,104.359
