SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.336,5.448,5.001,77.868,93.524,93.038,65.1,57.2,29.9,95.5,67.5,84.9,93.1,84.3,93.108,89.5,92.5,19.567,5,5,5,104.479
0.05,1.0,5.836,5.52,5.049,49.736999999999995,93.492,92.867,65.1,57.2,29.9,95.5,67.5,84.9,93.1,84.3,93.102,89.5,92.5,19.485,5,5,5,104.48
0.1,1.0,6.125,5.529,5.021,33.188,93.028,92.579,65.1,57.2,29.9,95.5,67.5,84.9,93.1,84.3,93.1,89.5,92.5,19.648,5,5,5,104.473
0.15,1.0,6.036,5.5329999999999995,5.119,18.764000000000003,92.961,92.11399999999999,65.1,57.2,29.9,95.5,67.5,84.9,93.1,84.3,93.1,89.5,92.5,19.449,5,5,5,104.475
0.2,1.0,6.1240000000000006,5.485,5.004,9.95,93.393,92.608,65.1,57.2,29.9,95.5,67.5,84.875,93.1,84.3,93.1,89.5,92.5,19.777,5,5,5,104.48700000000001
0.25,1.0,6.3919999999999995,5.498,5.003,34.286,93.227,92.752,65.1,57.2,29.9,95.5,67.5,84.818,93.1,84.3,93.1,89.5,92.5,19.537,5,5,5,104.48100000000001
0.3,1.0,5.968,5.48,5.019,37.679,93.36,92.781,65.1,57.2,29.9,95.5,67.5,84.804,93.1,84.3,93.1,89.5,92.5,19.899,5,5,5,104.48100000000001
0.35,1.0,5.818,5.521,5.182,34.223,93.393,93.01,65.1,57.2,29.9,95.5,67.5,84.801,93.1,84.3,93.1,89.5,92.5,19.53,5,5,5,104.484
0.4,1.0,6.136,5.431,5.014,38.133,93.557,93.237,65.1,57.2,29.9,95.5,67.5,84.8,93.1,84.3,93.1,89.5,92.5,19.959000000000003,5,5,5,104.48700000000001
0.45,1.0,6.254,5.541,5.001,54.751000000000005,93.623,93.491,65.1,57.2,29.9,95.5,67.5,84.8,93.1,84.3,93.1,89.5,92.5,19.619999999999997,5,5,5,104.475
0.5,1.0,6.017,5.438,5.011,68.588,94.045,93.631,65.1,57.2,29.9,95.5,67.5,84.8,93.1,84.3,93.1,89.5,92.5,20.101,5,5,5,104.476
0.55,1.0,6.12,5.473,5.459,61.699,94.142,94.075,65.1,57.2,29.9,95.5,67.5,84.8,93.1,84.3,93.1,89.5,92.5,19.435000000000002,5,5,5,104.478
0.6,1.0,5.965,5.433,5.045,56.416000000000004,94.11,94.21300000000001,65.1,57.2,29.9,95.5,67.5,84.8,93.1,84.3,93.1,89.5,92.5,20.044,5,5,5,104.479
0.65,1.0,6.196,5.537,5.462,50.782,94.367,93.881,65.1,57.2,29.9,95.5,67.5,84.8,93.1,84.3,93.1,89.5,92.5,19.43,5,5,5,104.47399999999999
