SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.186,6.276,5.054,99.324,93.101,92.163,65.2,55.1,30.5,100.4,68.8,88.3,95.90100000000001,87.7,94.7,91.6,94.6,18.328,5,5,5,104.495
0.05,1,6.216,6.204,5.022,67.106,93.225,91.915,65.2,55.1,30.5,100.4,68.8,88.184,95.9,87.7,94.7,91.6,94.6,19.424,5,5,5,104.495
0.1,1,6.449,6.016,5.044,45.352,92.314,91.358,65.2,55.1,30.5,100.4,68.8,88.12,95.9,87.7,94.7,91.6,94.6,18.320999999999998,5,5,5,104.494
0.15,1,5.803,5.888,5.139,32.373000000000005,92.314,91.329,65.2,55.1,30.5,100.4,68.8,88.105,95.9,87.7,94.7,91.6,94.6,18.415999999999997,5,5,5,104.50200000000001
0.2,1,6.181,6.0440000000000005,5.001,17.317,92.663,91.554,65.2,55.1,30.5,100.4,68.8,88.101,95.9,87.7,94.7,91.6,94.6,19.59,5,5,5,104.493
0.25,1,6.163,6.588,5.025,30.627,93.007,91.832,65.2,55.1,30.5,100.4,68.8,88.1,95.9,87.7,94.656,91.6,94.484,18.512,5,5,5,104.501
0.3,1,6.338,6.29,5.35,32.226,92.851,91.942,65.2,55.1,30.5,100.4,68.8,88.1,95.9,87.7,94.613,91.6,94.42,19.662,5,5,5,104.495
0.35,1,6.253,6.055,5.01,40.42,93.348,91.915,65.2,55.1,30.5,100.4,68.8,88.1,95.9,87.7,94.60300000000001,91.6,94.405,18.689,5,5,5,104.50399999999999
0.4,1,6.152,6.143,5.009,49.605,93.286,92.135,65.2,55.1,30.5,100.4,68.8,88.1,95.9,87.7,94.601,91.447,94.40100000000001,20.124000000000002,5,5,5,104.49799999999999
0.45,1,6.353,6.083,5.01,60.101000000000006,93.194,92.381,65.2,55.1,30.5,100.4,68.8,88.1,95.9,87.7,94.6,91.411,94.4,19.25,5,5,5,104.49799999999999
0.5,1,5.837,5.921,5.07,66.473,93.563,92.921,65.2,55.1,30.5,100.4,68.8,88.1,95.9,87.7,94.6,91.403,94.4,20.395,5,5,5,104.49799999999999
0.55,1,6.221,6.088,5.006,62.273999999999994,93.44,92.652,65.2,55.1,30.5,100.4,68.8,88.1,95.9,87.7,94.6,91.40100000000001,94.4,19.112000000000002,5,5,5,104.495
0.6,1,6.051,6.3469999999999995,5.383,59.06,93.777,93.002,65.2,55.1,30.5,100.4,68.8,88.1,95.9,87.7,94.6,91.4,94.4,20.288,5,5,5,104.492
0.65,1,5.798,5.897,5.019,55.567,93.928,93.48,65.2,55.1,30.5,100.4,68.8,88.1,95.9,87.7,94.6,91.4,94.4,19.228,5,5,5,104.49799999999999
0.7,1,5.789,5.828,5.34,30.895,94.14,93.268,65.2,55.1,30.5,100.4,68.8,88.1,95.9,87.7,94.6,91.4,94.4,20.220999999999997,5,5,5,104.49
0.75,1,5.86,5.973,5.019,16.081,94.587,93.532,65.2,55.1,30.5,100.4,68.8,88.1,95.9,87.7,94.6,91.4,94.4,19.137,5,5,5,104.49700000000001
0.8,1,6.183,5.929,5.327,26.728,94.34899999999999,93.506,65.2,55.1,30.5,100.4,68.8,88.1,95.9,87.7,94.6,91.4,94.4,20.164,5,5,5,104.495
0.85,1,6.171,5.779,5.019,29.686999999999998,94.469,93.742,65.2,55.1,30.5,100.4,68.8,88.1,95.9,87.7,94.6,91.4,94.4,19.098,5,5,5,104.5
0.9,1,6.213,6.036,5.267,30.989,94.498,93.637,65.2,55.1,30.5,100.4,68.8,88.1,95.9,87.7,94.6,91.4,94.4,20.078,5,5,5,104.499
0.95,1,6.367,5.676,5.002,25.628,94.794,93.71600000000001,65.2,55.1,30.5,100.4,68.8,88.1,95.9,87.7,94.6,91.4,94.4,19.148,5,5,5,104.501
1.0,1,6.103,5.833,5.324,27.028000000000002,94.706,93.664,65.2,55.1,30.5,100.4,68.8,88.1,95.9,87.7,94.6,91.4,94.4,20.220999999999997,5,5,5,104.493
1.05,1,6.159,6.056,5.018,28.186,94.824,94.054,65.2,55.1,30.5,100.4,68.8,88.1,95.9,87.7,94.6,91.4,94.4,19.154000000000003,5,5,5,104.501
1.1,1,5.996,6.142,5.316,27.679000000000002,94.706,94.184,65.2,55.1,30.5,100.4,68.8,88.1,95.9,87.631,94.6,91.4,94.4,20.21,5,5,5,104.49700000000001
1.15,1,5.771,6.219,5.018,27.725,94.64699999999999,94.029,65.2,55.1,30.5,100.4,68.8,88.1,95.9,87.531,94.6,91.4,94.4,19.107999999999997,5,5,5,104.49799999999999
1.2,1,5.896,5.767,5.312,28.099,94.794,94.28699999999999,65.2,55.1,30.5,100.4,68.8,88.1,95.9,87.507,94.6,91.4,94.4,20.003,5,5,5,104.495
1.25,1,5.872,5.677,5.017,27.969,95.029,94.28699999999999,65.2,55.1,30.5,100.4,68.8,88.1,95.9,87.502,94.6,91.4,94.4,19.355,5,5,5,104.49600000000001
1.3,1,5.787,5.889,5.308,28.215,95.292,94.467,65.2,55.1,30.5,100.4,68.8,88.1,95.9,87.5,94.6,91.4,94.4,19.909,5,5,5,104.493
1.35,1,5.943,6.223,5.017,28.28,95.175,94.543,65.2,55.0,30.6,100.7,68.9,88.1,95.9,87.5,94.6,91.4,94.4,19.845,5,5,5,104.5
1.4,1,6.091,5.588,5.307,27.623,95.146,94.848,65.2,55.0,30.6,100.7,68.9,88.1,95.9,87.5,94.6,91.4,94.4,19.792,5,5,5,104.495
1.45,1,6.311,5.9399999999999995,5.017,27.631,95.146,94.899,65.2,55.0,30.6,100.7,68.9,88.1,95.9,87.5,94.6,91.4,94.4,19.676,5,5,5,104.50200000000001
1.5,1,5.8740000000000006,6.055,5.301,27.500999999999998,95.436,95.226,65.2,55.0,30.6,100.7,68.9,88.1,95.763,87.5,94.6,91.4,94.4,19.884999999999998,5,5,5,104.49799999999999
1.55,1,6.072,5.909,5.017,27.638,95.321,94.874,65.2,55.0,30.6,100.7,68.9,88.1,95.715,87.5,94.6,91.4,94.4,19.755000000000003,5,5,5,104.50399999999999
1.6,1,6.102,5.859,5.295,27.324,95.37899999999999,95.351,65.2,55.0,30.6,100.7,68.9,88.1,95.704,87.5,94.6,91.4,94.4,19.563,5,5,5,104.499
1.65,1,5.577,6.255,5.016,27.276999999999997,95.436,95.176,65.2,55.0,30.6,100.7,68.9,88.1,95.70100000000001,87.5,94.6,91.4,94.4,19.685000000000002,5,5,5,104.50200000000001
1.7,1,5.76,5.849,5.041,27.304000000000002,95.55199999999999,95.476,65.2,55.0,30.6,100.7,68.9,88.1,95.7,87.5,94.6,91.4,94.4,19.839,5,5,5,104.5
1.75,1,6.17,6.041,5.01,27.254,95.494,95.6,65.2,55.0,30.6,100.7,68.9,88.1,95.7,87.5,94.6,91.4,94.4,19.762,5,5,5,104.506
1.8,1,6.013,6.109,5.0,27.051,95.638,95.40100000000001,65.2,55.0,30.6,100.7,68.9,88.1,95.7,87.5,94.6,91.4,94.4,19.805,5,5,5,104.499
1.85,1,5.971,6.261,5.0,26.965999999999998,95.952,95.649,65.2,55.0,30.6,100.7,68.9,88.1,95.7,87.5,94.6,91.4,94.4,19.79,5,5,5,104.50399999999999
1.9,1,5.907,5.859,5.001,26.719,95.81,95.699,65.2,55.0,30.6,100.7,68.9,88.1,95.7,87.5,94.6,91.4,94.4,19.771,5,5,5,104.499
1.95,1,5.813,6.338,5.029,26.704,96.123,95.994,65.2,55.0,30.6,100.7,68.9,88.1,95.7,87.5,94.6,91.4,94.4,19.819000000000003,5,5,5,104.499
2.0,1,5.963,5.979,5.284,26.511,95.72399999999999,95.699,65.2,55.0,30.6,100.7,68.9,88.1,95.7,87.5,94.6,91.4,94.4,19.750999999999998,5,5,5,104.499
