SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.719,5.713,5.261,96.87799999999999,93.414,92.459,65.0,55.1,30.9,100.0,67.6,88.0,95.0,87.3,93.9,90.6,93.7,16.289,5,5,5,104.65299999999999
0.05,1,5.689,6.1240000000000006,5.539,67.774,93.14699999999999,91.961,65.0,55.1,30.9,100.0,67.6,88.0,95.0,87.3,93.9,90.6,93.7,16.476,5,5,5,104.652
0.1,1,5.7829999999999995,5.883,5.355,44.66,92.81,91.516,65.0,55.1,30.9,100.0,67.6,88.0,95.0,87.3,93.9,90.6,93.7,16.686,5,5,5,104.654
0.15,1,5.661,5.989,5.418,31.588,92.126,91.125,65.0,55.1,30.9,100.0,67.6,88.0,95.0,87.3,93.9,90.6,93.7,16.750999999999998,5,5,5,104.65
0.2,1,5.662,5.682,5.335,17.357999999999997,93.046,91.843,65.0,55.1,30.9,100.0,67.6,88.0,95.0,87.3,93.9,90.6,93.7,16.945999999999998,5,5,5,104.649
0.25,1,5.789,5.718,5.478,31.154,93.046,91.873,65.0,55.1,30.9,100.0,67.6,88.0,95.0,87.3,93.9,90.6,93.7,16.872999999999998,5,5,5,104.647
0.3,1,5.73,5.832,5.263,37.282,93.113,91.991,65.0,55.1,30.9,100.0,67.6,88.0,95.0,87.3,93.9,90.6,93.7,16.991,5,5,5,104.654
0.35,1,5.612,5.877,5.344,34.706,93.14699999999999,92.28399999999999,65.0,55.1,30.9,100.0,67.6,88.0,95.0,87.3,93.9,90.6,93.7,16.673000000000002,5,5,5,104.652
0.4,1,5.53,5.785,5.225,41.219,93.281,92.43,65.0,55.1,30.9,100.0,67.6,88.0,95.0,87.3,93.9,90.6,93.7,16.741,5,5,5,104.656
0.45,1,5.515,5.663,5.399,60.735,93.247,92.949,65.0,55.1,30.9,100.0,67.6,87.863,95.0,87.3,93.9,90.6,93.7,16.709000000000003,5,5,5,104.645
0.5,1,5.474,6.061,5.062,65.035,93.546,92.949,65.0,55.1,30.9,100.0,67.6,87.815,95.0,87.3,93.9,90.6,93.7,16.570999999999998,5,5,5,104.652
0.55,1,5.427,5.872,5.458,59.827,94.071,92.977,65.0,55.1,30.9,100.0,67.6,87.804,95.0,87.3,93.9,90.6,93.7,16.362000000000002,5,5,5,104.648
0.6,1,5.7780000000000005,5.623,5.045,56.799,93.908,93.544,65.0,55.1,30.9,100.0,67.6,87.801,95.0,87.3,93.9,90.6,93.7,16.412,5,5,5,104.646
