SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.115,6.216,5.477,99.25,92.274,91.831,65.2,55.1,30.8,100.8,67.4,90.1,96.0,89.6,94.3,91.2,94.5,19.493000000000002,5,5,5,104.68299999999999
0.05,1.0,6.155,5.923,5.302,67.77600000000001,92.096,91.648,65.2,55.1,30.8,100.8,67.4,90.1,96.0,89.6,94.3,91.2,94.5,20.502000000000002,5,5,5,104.691
0.1,1.0,6.115,6.027,5.167,39.449,91.517,90.99600000000001,65.2,55.1,30.8,100.8,67.4,90.1,96.0,89.6,94.3,91.2,94.5,19.195999999999998,5,5,5,104.681
0.15,1.0,5.85,6.28,5.23,31.456,91.444,90.744,65.2,55.1,30.8,100.8,67.4,90.1,96.0,89.6,94.3,91.2,94.5,19.732999999999997,5,5,5,104.68700000000001
0.2,1.0,5.848,6.15,5.272,16.991,91.88,90.99600000000001,65.2,55.1,30.8,100.8,67.4,90.1,96.0,89.6,94.3,91.2,94.5,19.356,5,5,5,104.68299999999999
0.25,1.0,5.7940000000000005,5.792,5.212,29.313000000000002,92.024,91.494,65.2,55.1,30.8,100.8,67.4,90.1,96.0,89.513,94.3,91.2,94.5,19.365000000000002,5,5,5,104.68299999999999
0.3,1.0,6.524,5.929,5.249,32.43,91.808,91.709,65.2,55.1,30.8,100.8,67.4,90.1,96.0,89.42699999999999,94.3,91.2,94.5,20.278,5,5,5,104.686
0.35,1.0,5.993,5.828,5.329,37.532,92.23899999999999,91.648,65.2,55.1,30.8,100.8,67.4,90.1,96.0,89.406,94.3,91.2,94.5,19.118000000000002,5,5,5,104.69
0.4,1.0,5.89,5.945,5.522,46.201,92.132,91.923,65.2,55.1,30.8,100.8,67.4,90.1,96.0,89.402,94.3,91.2,94.5,20.610999999999997,5,5,5,104.68299999999999
0.45,1.0,5.99,5.779,5.268,62.748000000000005,92.381,92.226,65.2,55.1,30.8,100.8,67.4,90.1,96.0,89.4,94.163,91.2,94.5,19.232,5,5,5,104.694
0.5,1.0,6.045,5.905,5.454,63.347,92.76899999999999,92.556,65.2,55.1,30.8,100.8,67.4,90.1,96.0,89.4,94.115,91.2,94.5,20.302,5,5,5,104.68299999999999
0.55,1.0,6.202,5.871,5.036,59.888999999999996,92.839,92.942,65.2,55.1,30.8,100.8,67.4,89.947,95.847,89.4,94.104,91.2,94.5,19.128,5,5,5,104.68799999999999
