SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.295,6.579,5.573,96.855,93.229,92.6,64.7,56.4,30.3,94.5,65.9,84.5,92.6,83.70100000000001,93.2,89.4,92.5,14.516,5,5,5,104.507
0.05,1.0,5.323,6.6240000000000006,5.61,68.661,93.293,92.684,64.7,56.4,30.3,94.5,65.9,84.5,92.6,83.7,93.2,89.4,92.5,14.561,5,5,5,104.506
0.1,1.0,5.306,6.612,5.555,38.580999999999996,92.583,92.093,64.7,56.4,30.3,94.5,65.9,84.5,92.6,83.7,93.2,89.4,92.5,15.025,5,5,5,104.507
0.15,1.0,5.321,6.772,5.664,31.264,92.74600000000001,91.721,64.7,56.4,30.3,94.5,65.9,84.5,92.6,83.7,93.2,89.4,92.5,14.396,5,5,5,104.507
0.2,1.0,5.292,6.515,5.606,16.172,92.811,92.064,64.7,56.4,30.3,94.5,65.9,84.5,92.6,83.7,93.2,89.4,92.5,15.856,5,5,5,104.521
0.25,1.0,5.321,6.455,5.875,34.117,93.133,92.263,64.7,56.4,30.3,94.5,65.9,84.5,92.6,83.7,93.2,89.4,92.5,16.214,5,5,5,104.51
0.3,1.0,5.292,6.474,5.68,34.495000000000005,93.197,92.488,64.7,56.4,30.3,94.9,66.0,84.5,92.6,83.7,93.2,89.4,92.374,17.557000000000002,5,5,5,104.51700000000001
0.35,1.0,5.323,5.943,5.548,33.498000000000005,93.293,92.376,64.7,56.4,30.3,94.9,66.0,84.5,92.6,83.7,93.2,89.4,92.318,17.523,5,5,5,104.51100000000001
0.4,1.0,5.292,5.8870000000000005,5.681,43.059,93.229,92.516,64.7,56.4,30.3,94.9,66.0,84.5,92.6,83.7,93.2,89.4,92.304,18.647,5,5,5,104.514
0.45,1.0,5.323,6.1240000000000006,5.742,61.278,93.293,92.767,64.7,56.4,30.3,94.9,66.0,84.5,92.6,83.7,93.2,89.4,92.301,18.284,5,5,5,104.512
0.5,1.0,5.348,5.9030000000000005,5.045,64.44399999999999,93.61,93.155,64.7,56.4,30.3,94.9,66.0,84.5,92.484,83.7,93.2,89.4,92.3,19.168,5,5,5,104.51100000000001
0.55,1.0,5.323,6.4990000000000006,5.436,60.18600000000001,93.893,93.21,64.7,56.4,30.3,94.9,66.0,84.5,92.42,83.7,93.15,89.4,92.3,18.728,5,5,5,104.50399999999999
0.6,1.0,5.292,6.226,5.029,57.153999999999996,93.893,93.483,64.7,56.4,30.3,94.9,66.0,84.45,92.405,83.7,93.036,89.4,92.3,19.567,5,5,5,104.507
0.65,1.0,5.364,6.184,5.523,49.792,93.705,93.673,64.7,56.4,30.3,94.9,66.0,84.336,92.40100000000001,83.7,93.008,89.4,92.3,19.034,5,5,5,104.506
0.7,1.0,5.327,6.189,5.57,28.425,94.266,93.646,64.7,56.4,30.3,94.9,66.0,84.308,92.4,83.7,93.002,89.4,92.3,19.78,5,5,5,104.505
0.75,1.0,5.322,6.136,5.579,13.906,94.45100000000001,93.646,64.7,56.4,30.3,94.9,66.0,84.30199999999999,92.4,83.7,93.0,89.4,92.3,19.157,5,5,5,104.49799999999999
0.8,1.0,5.289,6.542,5.458,19.941,94.421,93.53699999999999,64.7,56.4,30.3,94.9,66.0,84.3,92.4,83.7,93.0,89.4,92.3,19.881,5,5,5,104.50299999999999
0.85,1.0,5.324,6.686999999999999,5.615,21.798,94.266,94.21,64.7,56.4,30.3,94.9,66.0,84.3,92.4,83.7,93.0,89.4,92.3,19.258,5,5,5,104.507
0.9,1.0,5.292,6.233,5.037,32.635000000000005,94.482,94.237,64.7,56.4,30.3,94.9,66.0,84.3,92.4,83.7,93.0,89.4,92.3,19.951,5,5,5,104.509
0.95,1.0,5.323,6.444,5.638,23.249000000000002,94.543,94.29,64.7,56.4,30.3,94.9,66.0,84.3,92.4,83.7,93.0,89.4,92.3,19.314999999999998,5,5,5,104.505
1.0,1.0,5.292,6.125,5.47,22.186,94.635,94.396,64.7,56.4,30.3,94.9,66.0,84.3,92.4,83.7,93.0,89.4,92.3,20.046,5,5,5,104.51100000000001
1.05,1.0,5.323,6.119,5.515,27.331999999999997,94.727,94.791,64.7,56.4,30.3,94.9,66.0,84.3,92.4,83.7,93.0,89.4,92.3,19.391,5,5,5,104.493
1.1,1.0,5.29,6.119,5.414,26.52,94.90899999999999,94.896,64.7,56.4,30.3,94.9,66.0,84.3,92.4,83.7,93.0,89.4,92.3,20.115000000000002,5,5,5,104.50299999999999
1.15,1.0,5.325,6.088,5.448,26.791999999999998,94.727,94.555,64.7,56.4,30.3,94.9,66.0,84.3,92.4,83.7,93.0,89.4,92.3,19.468,5,5,5,104.499
1.2,1.0,5.291,6.059,5.405,26.834,94.757,94.475,64.7,56.4,30.3,94.9,66.0,84.3,92.4,83.7,93.0,89.4,92.3,19.356,5,5,5,104.508
1.25,1.0,5.324,6.18,5.405,27.076999999999998,94.90899999999999,94.73899999999999,64.7,56.4,30.3,94.9,66.0,84.3,92.4,83.7,93.0,89.4,92.3,20.101,5,5,5,104.499
1.3,1.0,5.356,6.58,5.033,27.136,95.03,95.0,64.7,56.4,30.3,94.9,66.0,84.3,92.4,83.65,93.0,89.4,92.3,19.381,5,5,5,104.508
1.35,1.0,5.324,6.8740000000000006,5.45,26.983,94.939,95.0,64.7,56.4,30.3,94.9,66.0,84.3,92.4,83.536,93.0,89.4,92.3,20.018,5,5,5,104.50399999999999
1.4,1.0,5.292,6.462,5.033,26.918000000000003,94.90899999999999,94.73899999999999,64.7,56.4,30.3,94.9,66.0,84.3,92.4,83.508,93.0,89.4,92.3,19.316,5,5,5,104.509
1.45,1.0,5.325,6.259,5.45,26.869,94.97,95.363,64.7,56.4,30.3,94.9,66.0,84.3,92.4,83.502,93.0,89.4,92.3,20.037,5,5,5,104.5
1.5,1.0,5.29,6.214,5.034,27.163,95.331,95.337,64.7,56.4,30.3,94.9,66.0,84.3,92.4,83.5,93.0,89.4,92.3,19.384999999999998,5,5,5,104.50200000000001
1.55,1.0,5.323,6.226,5.451,26.901999999999997,95.03,95.13,64.7,56.4,30.3,94.9,66.0,84.3,92.4,83.5,93.0,89.4,92.3,20.029000000000003,5,5,5,104.50200000000001
1.6,1.0,5.289,6.182,5.035,26.896,95.361,95.542,64.7,56.4,30.3,94.9,66.0,84.3,92.4,83.5,93.0,89.4,92.3,19.454,5,5,5,104.506
1.65,1.0,5.325,6.256,5.449,26.781999999999996,95.09100000000001,95.233,64.7,56.4,30.3,94.9,66.0,84.3,92.4,83.5,93.0,89.28399999999999,92.3,20.173000000000002,5,5,5,104.507
1.7,1.0,5.292,6.497,5.035,26.726999999999997,95.241,95.388,64.7,56.4,30.3,94.9,66.0,84.3,92.4,83.5,93.0,89.22,92.3,19.447000000000003,5,5,5,104.507
1.75,1.0,5.327,6.112,5.607,26.646,95.331,95.414,64.7,56.4,30.3,94.9,66.0,84.3,92.4,83.5,93.0,89.205,92.3,20.142000000000003,5,5,5,104.501
1.8,1.0,5.291,6.54,5.036,26.476,95.42,95.594,64.7,56.4,30.3,94.9,66.0,84.3,92.4,83.5,93.0,89.20100000000001,92.3,19.461,5,5,5,104.505
1.85,1.0,5.325,6.417,5.452,26.369,95.54,95.848,64.7,56.4,30.3,94.9,66.0,84.3,92.4,83.5,93.0,89.2,92.3,20.143,5,5,5,104.501
1.9,1.0,5.289,5.827,5.036,26.375999999999998,95.45,95.82300000000001,64.7,56.4,30.3,94.9,66.0,84.3,92.4,83.5,93.0,89.2,92.3,19.454,5,5,5,104.5
1.95,1.0,5.325,6.167,5.45,26.089000000000002,95.62899999999999,96.0,64.7,56.4,30.3,94.9,66.0,84.3,92.4,83.5,93.0,89.2,92.3,20.05,5,5,5,104.50200000000001
2.0,1.0,5.29,6.574,5.036,25.585,95.45,95.95,64.7,56.4,30.3,94.9,66.0,84.3,92.4,83.5,93.0,89.2,92.3,19.411,5,5,5,104.51
2.05,1.0,5.394,6.625,5.451,24.683,95.688,96.17699999999999,64.7,56.4,30.3,94.9,66.0,84.3,92.28399999999999,83.5,93.0,89.2,92.3,20.049,5,5,5,104.50299999999999
2.1,1.0,5.29,6.244,5.037,24.896,95.45,96.227,64.7,56.4,30.3,94.9,66.0,84.3,92.22,83.5,93.0,89.2,92.3,19.39,5,5,5,104.507
2.15,1.0,5.36,6.157,5.447,23.991,95.569,96.278,64.7,56.4,30.3,94.9,66.0,84.3,92.205,83.5,93.0,89.2,92.3,19.825,5,5,5,104.507
2.2,1.0,5.29,6.256,5.037,24.521,95.59899999999999,96.17699999999999,64.7,56.4,30.3,94.9,66.0,84.3,92.20100000000001,83.5,93.0,89.2,92.3,19.727,5,5,5,104.493
2.25,1.0,5.328,6.482,5.523,24.565,95.806,96.278,64.7,56.4,30.3,94.9,66.0,84.3,92.2,83.5,93.0,89.2,92.3,19.758,5,5,5,104.499
2.3,1.0,5.291,6.709,5.039,24.854,95.836,96.152,64.9,56.3,30.3,95.6,65.9,84.3,92.2,83.5,93.0,89.2,92.3,19.792,5,5,5,104.51
2.35,1.0,5.326,6.531,5.45,23.637999999999998,95.806,96.328,64.9,56.3,30.3,95.6,65.9,84.3,92.2,83.5,93.0,89.2,92.3,19.83,5,5,5,104.49600000000001
2.4,1.0,5.304,6.633,5.04,23.892,95.361,96.0,64.9,56.3,30.3,95.6,65.9,84.3,92.2,83.5,93.0,89.2,92.3,19.853,5,5,5,104.512
2.45,1.0,5.355,6.152,5.45,39.77,95.62899999999999,95.208,64.9,56.3,30.3,95.6,65.9,84.3,92.2,83.5,93.0,89.2,92.3,19.796,5,5,5,104.5
2.5,1.0,5.288,6.163,5.041,66.641,95.42,95.899,64.9,56.3,30.3,95.6,65.9,84.3,92.2,83.5,92.863,89.2,92.3,19.777,5,5,5,104.50200000000001
2.55,1.0,5.326,6.325,5.448,101.098,95.361,95.542,64.9,56.3,30.3,95.6,65.9,84.3,92.2,83.5,92.815,89.2,92.3,19.802,5,5,5,104.495
2.6,1.0,5.288,6.343,5.042,134.702,95.301,95.67,64.9,56.3,30.3,95.6,65.9,84.3,92.2,83.5,92.804,89.2,92.3,19.667,5,5,5,104.505
2.65,1.0,5.327,6.394,5.448,159.994,95.391,95.975,64.9,56.3,30.3,95.6,65.9,84.3,92.2,83.5,92.801,89.2,92.155,19.762999999999998,5,5,5,104.49
2.7,1.0,5.287,6.302,5.042,176.873,95.569,95.925,64.9,56.3,30.3,95.6,65.9,84.3,92.2,83.5,92.8,89.2,92.113,19.688,5,5,5,104.484
2.75,1.0,5.326,6.625,5.442,181.217,95.569,95.619,64.9,56.3,30.3,95.6,65.9,84.3,92.2,83.5,92.8,89.2,92.10300000000001,19.853,5,5,5,104.48200000000001
2.8,1.0,5.289,6.0440000000000005,5.043,177.551,95.361,95.77199999999999,64.9,56.3,30.3,95.6,65.9,84.3,92.2,83.5,92.8,89.2,92.101,19.715,5,5,5,104.48700000000001
2.85,1.0,5.328,6.311999999999999,5.444,162.942,95.241,95.696,64.9,56.3,30.3,95.6,65.9,84.3,92.2,83.5,92.8,89.2,92.1,19.864,5,5,5,104.484
