SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.339,6.672,5.084,100.617,92.334,92.123,64.9,54.9,30.1,101.7,64.6,87.1,94.2,86.4,94.0,90.6,93.52,18.328,5,5,5,104.626
0.05,1.0,5.62,6.505,5.037,68.644,92.583,91.628,64.9,54.9,30.1,101.7,64.6,87.1,94.2,86.4,94.0,90.6,93.505,19.247,5,5,5,104.632
0.1,1.0,5.546,6.255,5.034,45.045,92.01,91.093,64.9,54.9,30.1,101.7,64.6,87.1,94.2,86.4,94.0,90.6,93.501,18.336,5,5,5,104.633
0.15,1.0,5.534,6.405,5.004,32.584,91.72,90.742,64.9,54.9,30.1,101.7,64.6,87.1,94.2,86.4,94.0,90.6,93.5,17.692,5,5,5,104.62200000000001
0.2,1.0,5.442,6.538,5.043,18.707,92.72399999999999,91.377,64.9,54.9,30.1,101.7,64.6,87.1,94.2,86.4,94.0,90.6,93.5,18.989,5,5,5,104.632
0.25,1.0,5.5,6.428,5.002,35.852,92.935,91.69,64.9,54.9,30.1,101.7,64.6,87.1,94.2,86.4,94.0,90.455,93.5,18.985999999999997,5,5,5,104.626
0.3,1.0,5.417,6.522,5.126,34.004000000000005,92.547,92.0,64.9,54.9,30.1,101.7,64.6,87.1,94.175,86.4,94.0,90.413,93.5,18.523,5,5,5,104.631
0.35,1.0,5.477,7.212,5.08,36.328,92.759,92.0,64.9,54.9,30.1,101.7,64.6,87.1,94.042,86.4,94.0,90.403,93.5,19.518,5,5,5,104.62799999999999
0.4,1.0,5.36,6.619,5.004,40.384,92.759,92.123,64.9,54.9,30.1,101.7,64.6,87.1,94.01,86.4,94.0,90.40100000000001,93.5,18.819000000000003,5,5,5,104.634
0.45,1.0,5.805,6.445,5.077,61.156000000000006,92.97,92.459,64.9,54.9,30.1,101.7,64.6,87.1,94.002,86.4,94.0,90.4,93.5,19.73,5,5,5,104.632
0.5,1.0,5.373,6.282,5.086,65.986,93.005,92.58,64.9,54.9,30.1,101.7,64.6,87.1,94.001,86.4,94.0,90.4,93.5,19.095999999999997,5,5,5,104.62
0.55,1.0,5.588,6.232,5.288,59.824,93.421,92.942,64.9,54.9,30.1,101.7,64.6,87.1,94.0,86.4,94.0,90.4,93.5,20.085,5,5,5,104.619
0.6,1.0,5.478,6.5600000000000005,5.09,56.358000000000004,93.49,93.18,64.9,54.9,30.1,101.7,64.6,87.1,94.0,86.4,94.0,90.4,93.5,19.106,5,5,5,104.618
0.65,1.0,5.452,6.117,5.288,47.408,93.73,92.70100000000001,64.9,54.9,30.1,101.7,64.6,87.1,94.0,86.4,94.0,90.4,93.5,20.173000000000002,5,5,5,104.616
0.7,1.0,5.3870000000000005,6.524,5.092,27.118000000000002,93.832,93.26899999999999,64.9,54.9,30.1,101.7,64.6,87.1,94.0,86.4,94.0,90.4,93.5,19.180999999999997,5,5,5,104.61399999999999
0.75,1.0,5.328,6.26,5.022,13.59,94.069,93.652,64.9,54.9,30.1,101.7,64.6,87.1,94.0,86.4,94.0,90.4,93.5,19.883,5,5,5,104.62
0.8,1.0,5.382,6.229,5.004,17.801,94.37100000000001,93.18,64.9,54.9,30.1,101.7,64.6,87.1,94.0,86.4,94.0,90.4,93.5,19.125,5,5,5,104.62200000000001
