SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.721,7.218,5.429,94.99799999999999,93.243,92.679,65.1,55.0,29.4,99.4,63.1,84.4,91.6,83.8,93.4,89.7,92.6,20.0,5,5,5,104.48299999999999
0.05,1.0,5.936,6.526,5.273,65.816,93.417,92.52600000000001,65.1,55.0,29.4,99.4,63.1,84.4,91.46300000000001,83.8,93.4,89.7,92.6,19.35,5,5,5,104.48100000000001
0.1,1.0,5.448,6.4350000000000005,5.379,45.499,92.788,91.468,65.1,55.0,29.4,99.4,63.1,84.4,91.415,83.8,93.4,89.7,92.6,20.012999999999998,5,5,5,104.48700000000001
0.15,1.0,5.6690000000000005,6.484,5.443,32.088,92.858,91.531,65.1,55.0,29.4,99.4,63.1,84.4,91.404,83.8,93.4,89.7,92.6,19.298000000000002,5,5,5,104.476
0.2,1.0,5.787,6.189,5.298,17.301,93.208,92.219,65.1,55.0,29.4,99.4,63.1,84.4,91.40100000000001,83.8,93.4,89.7,92.6,20.085,5,5,5,104.486
0.25,1.0,5.895,6.2059999999999995,5.23,35.171,93.104,92.373,65.1,55.0,29.4,99.4,63.1,84.4,91.4,83.8,93.4,89.7,92.6,20.003,5,5,5,104.48200000000001
0.3,1.0,6.135,6.6530000000000005,5.306,35.851,93.208,92.679,65.1,55.0,29.4,99.4,63.1,84.4,91.4,83.8,93.4,89.7,92.6,19.504,5,5,5,104.491
0.35,1.0,5.725,6.227,5.373,33.465999999999994,92.999,92.618,65.1,55.0,29.4,99.4,63.1,84.4,91.4,83.8,93.4,89.7,92.6,19.942999999999998,5,5,5,104.484
0.4,1.0,5.827,6.282,5.24,37.203,93.313,92.74,65.1,55.0,29.4,99.4,63.1,84.4,91.4,83.8,93.4,89.7,92.6,19.595,5,5,5,104.486
0.45,1.0,5.687,6.356,5.288,59.022,93.104,92.52600000000001,65.1,55.0,29.4,99.4,63.1,84.4,91.4,83.8,93.4,89.7,92.531,20.009999999999998,5,5,5,104.478
0.5,1.0,5.866,6.366,5.285,66.606,93.486,93.10300000000001,65.1,55.0,29.4,99.4,63.1,84.4,91.4,83.8,93.4,89.7,92.431,19.545,5,5,5,104.48899999999999
0.55,1.0,6.128,6.322,5.482,60.231,93.692,93.491,65.1,55.0,29.4,99.4,63.1,84.4,91.4,83.8,93.4,89.7,92.407,19.953,5,5,5,104.484
0.6,1.0,5.834,6.2509999999999994,5.044,56.528,93.863,93.402,65.1,55.0,29.4,99.4,63.1,84.4,91.4,83.8,93.4,89.7,92.402,19.518,5,5,5,104.492
0.65,1.0,5.747,6.476,5.43,47.06100000000001,93.931,93.432,65.1,55.0,29.4,99.4,63.1,84.4,91.4,83.8,93.4,89.624,92.4,19.898,5,5,5,104.48299999999999
0.7,1.0,5.95,6.155,5.268,27.212,94.134,93.72800000000001,65.1,55.0,29.4,99.4,63.1,84.4,91.4,83.8,93.4,89.60600000000001,92.4,19.61,5,5,5,104.48200000000001
0.75,1.0,5.869,6.337,5.523,12.928999999999998,94.30199999999999,94.196,65.1,55.0,29.4,99.4,63.1,84.4,91.4,83.8,93.28399999999999,89.601,92.4,19.987000000000002,5,5,5,104.48200000000001
0.8,1.0,5.837,6.459,5.61,17.826,94.403,94.167,65.1,55.0,29.4,99.4,63.1,84.4,91.4,83.8,93.22,89.6,92.4,19.564,5,5,5,104.478
0.85,1.0,5.965,6.466,5.342,22.241,94.67,93.875,65.1,55.0,29.4,99.4,63.1,84.4,91.4,83.8,93.205,89.6,92.4,19.969,5,5,5,104.48100000000001
0.9,1.0,5.91,6.256,5.16,33.138999999999996,94.47,93.96300000000001,65.1,55.0,29.4,99.4,63.1,84.4,91.4,83.8,93.20100000000001,89.6,92.4,19.482,5,5,5,104.48299999999999
