SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.504,5.739,5.324,95.31299999999999,92.49600000000001,92.247,65.2,55.1,29.4,99.5,63.1,85.4,92.4,84.8,93.3,89.7,92.6,17.25,5,5,5,104.307
0.05,1.0,5.41,5.6690000000000005,5.513,66.41300000000001,92.126,92.218,65.2,55.1,29.4,99.5,63.1,85.4,92.4,84.8,93.3,89.7,92.6,18.489,5,5,5,104.31299999999999
0.1,1.0,5.306,5.855,5.497,45.505,91.61399999999999,91.667,65.2,55.1,29.4,99.5,63.1,85.4,92.4,84.8,93.3,89.7,92.6,18.11,5,5,5,104.30799999999999
0.15,1.0,5.554,5.958,5.404,31.401,91.58,91.255,65.2,55.1,29.4,99.5,63.1,85.4,92.4,84.8,93.3,89.7,92.6,19.101,5,5,5,104.31
0.2,1.0,5.556,5.73,5.381,16.500999999999998,92.194,91.958,65.2,55.1,29.4,99.5,63.1,85.4,92.4,84.8,93.3,89.7,92.6,18.726,5,5,5,104.304
0.25,1.0,5.572,5.609,5.395,34.701,92.194,92.161,65.2,55.1,29.4,99.5,63.1,85.4,92.4,84.8,93.3,89.7,92.6,19.551,5,5,5,104.31299999999999
0.3,1.0,5.415,5.949,5.218,37.698,92.395,92.045,65.2,55.1,29.4,99.5,63.1,85.4,92.4,84.8,93.3,89.7,92.6,19.072000000000003,5,5,5,104.311
0.35,1.0,5.67,5.711,5.339,34.010999999999996,92.362,91.87100000000001,65.2,55.1,29.4,99.5,63.1,85.4,92.4,84.8,93.3,89.7,92.6,19.814,5,5,5,104.315
0.4,1.0,5.372,5.519,5.39,49.196999999999996,92.62899999999999,92.419,65.1,55.1,29.3,99.2,63.2,85.4,92.4,84.8,93.3,89.7,92.6,19.262,5,5,5,104.31
0.45,1.0,5.36,5.676,5.405,61.228,92.49600000000001,92.561,65.1,55.1,29.3,99.2,63.2,85.4,92.4,84.8,93.163,89.7,92.6,19.866,5,5,5,104.318
0.5,1.0,5.509,5.678,5.485,62.888000000000005,92.762,92.844,65.1,55.1,29.3,99.2,63.2,85.4,92.4,84.8,93.115,89.7,92.6,19.261,5,5,5,104.309
0.55,1.0,5.522,5.644,5.447,59.129,92.993,92.985,65.1,55.1,29.3,99.2,63.2,85.4,92.4,84.8,93.104,89.7,92.6,19.934,5,5,5,104.314
0.6,1.0,5.407,5.823,5.172,56.193999999999996,93.092,93.181,65.1,55.1,29.3,99.2,63.2,85.4,92.4,84.8,93.101,89.7,92.6,19.283,5,5,5,104.31200000000001
0.65,1.0,5.37,5.926,5.077,45.241,92.92699999999999,92.844,65.1,55.1,29.3,99.2,63.2,85.4,92.4,84.8,93.1,89.7,92.6,20.000999999999998,5,5,5,104.321
0.7,1.0,5.419,5.895,5.175,26.546,93.19,93.153,65.1,55.1,29.3,99.2,63.2,85.4,92.4,84.8,93.1,89.7,92.6,19.372,5,5,5,104.303
0.75,1.0,5.308,6.075,5.076,12.984,93.547,93.514,65.1,55.1,29.3,99.2,63.2,85.4,92.4,84.8,93.1,89.7,92.6,20.057000000000002,5,5,5,104.318
0.8,1.0,5.459,5.607,5.181,17.268,93.58,93.237,65.1,55.1,29.3,99.2,63.2,85.4,92.4,84.8,93.1,89.7,92.6,19.366,5,5,5,104.304
0.85,1.0,5.315,5.67,5.069,20.948,93.418,93.542,65.1,55.1,29.3,99.2,63.2,85.4,92.4,84.8,93.1,89.7,92.6,20.127000000000002,5,5,5,104.31700000000001
0.9,1.0,5.526,6.0280000000000005,5.229,30.003,93.418,93.569,65.1,55.1,29.3,99.2,63.2,85.4,92.4,84.8,93.1,89.7,92.6,20.087,5,5,5,104.318
0.95,1.0,5.369,5.734,5.25,20.569000000000003,93.58,93.817,65.1,55.1,29.3,99.2,63.2,85.4,92.247,84.8,93.1,89.7,92.484,19.423000000000002,5,5,5,104.321
1.0,1.0,5.465,5.73,5.14,26.471999999999998,93.64399999999999,93.376,65.1,55.1,29.3,99.2,63.2,85.4,92.211,84.8,93.1,89.7,92.42,19.991,5,5,5,104.31
1.05,1.0,5.384,5.772,5.069,28.04,93.997,93.926,65.1,55.1,29.3,99.2,63.2,85.4,92.203,84.775,93.1,89.7,92.405,19.399,5,5,5,104.322
1.1,1.0,5.582,5.88,5.19,26.641,93.90100000000001,93.707,65.1,55.1,29.3,99.2,63.2,85.4,92.20100000000001,84.642,93.1,89.7,92.40100000000001,20.024,5,5,5,104.319
1.15,1.0,5.522,5.545,5.201,27.026999999999997,93.805,94.089,65.1,55.1,29.3,99.2,63.2,85.4,92.2,84.61,93.1,89.65,92.4,19.454,5,5,5,104.319
1.2,1.0,5.473,5.772,5.194,26.851,93.741,94.387,65.1,55.1,29.3,99.2,63.2,85.4,92.2,84.602,93.1,89.536,92.4,20.051,5,5,5,104.309
1.25,1.0,5.541,6.009,5.052,26.897,93.869,94.521,65.1,55.1,29.3,99.2,63.2,85.4,92.2,84.601,93.1,89.508,92.4,19.425,5,5,5,104.315
1.3,1.0,5.451,5.572,5.4,26.788,94.092,94.574,65.1,55.1,29.3,99.2,63.2,85.4,92.2,84.6,93.1,89.502,92.4,20.103,5,5,5,104.322
1.35,1.0,5.467,5.833,5.215,26.655,94.124,94.681,65.1,55.1,29.3,99.2,63.2,85.4,92.2,84.6,93.1,89.5,92.4,19.526,5,5,5,104.318
1.4,1.0,5.5760000000000005,5.633,5.377,26.601999999999997,93.997,94.36,65.1,55.1,29.3,99.2,63.2,85.263,92.2,84.6,93.1,89.5,92.4,20.137999999999998,5,5,5,104.31299999999999
1.45,1.0,5.479,6.064,5.045,26.808000000000003,94.219,94.814,65.1,55.1,29.3,99.2,63.2,85.215,92.2,84.6,93.1,89.5,92.4,19.488,5,5,5,104.321
1.5,1.0,5.522,5.833,5.423,26.521,94.314,94.84100000000001,65.1,55.1,29.3,99.2,63.2,85.204,92.2,84.6,93.1,89.5,92.4,20.167,5,5,5,104.31
1.55,1.0,5.469,6.181,5.5120000000000005,26.666,94.314,94.868,65.1,55.1,29.3,99.2,63.2,85.20100000000001,92.2,84.6,93.1,89.5,92.4,19.529000000000003,5,5,5,104.32
1.6,1.0,5.355,5.66,5.333,26.631999999999998,94.377,95.158,65.1,55.1,29.3,99.2,63.2,85.2,92.2,84.6,93.1,89.5,92.4,20.043,5,5,5,104.314
1.65,1.0,5.425,5.678,5.191,26.688000000000002,94.439,95.079,65.1,55.1,29.3,99.2,63.2,85.2,92.2,84.6,93.1,89.5,92.4,19.399,5,5,5,104.318
1.7,1.0,5.356,5.866,5.341,26.353,94.502,95.0,65.1,55.1,29.3,99.2,63.2,85.2,92.2,84.6,93.1,89.5,92.4,19.979,5,5,5,104.307
1.75,1.0,5.327,5.883,5.38,26.64,94.752,95.237,65.1,55.1,29.3,99.2,63.2,85.2,92.2,84.6,93.1,89.5,92.4,19.415,5,5,5,104.323
1.8,1.0,5.365,6.011,5.228,26.554000000000002,94.377,95.316,65.1,55.1,29.3,99.2,63.2,85.2,92.2,84.6,93.1,89.5,92.4,20.029000000000003,5,5,5,104.307
