SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.334,5.647,5.122,99.74700000000001,92.92,92.061,65.0,55.0,30.3,100.2,69.0,88.1,96.0,87.6,94.5,91.3,94.2,19.612000000000002,5,5,5,104.792
0.05,1,5.68,5.5280000000000005,5.106,70.487,92.795,92.304,65.0,55.0,30.3,100.2,69.0,88.1,96.0,87.6,94.5,91.3,94.2,18.473,5,5,5,104.777
0.1,1,5.481,5.626,5.252,46.458,92.607,92.493,65.0,55.0,30.3,100.2,69.0,88.1,96.0,87.6,94.5,91.3,94.2,19.615000000000002,5,5,5,104.78399999999999
0.15,1,5.456,5.583,5.171,32.422,92.196,91.815,65.0,55.0,30.3,100.2,69.0,88.1,96.0,87.6,94.5,91.3,94.2,18.988,5,5,5,104.78200000000001
0.2,1,5.36,5.47,5.177,17.754,92.259,92.142,65.0,55.0,30.3,100.2,69.0,88.1,96.0,87.6,94.5,91.3,94.2,18.880000000000003,5,5,5,104.789
0.25,1,5.333,5.784,5.244,33.16,92.733,92.196,65.0,55.0,30.3,100.2,69.0,88.1,96.0,87.6,94.5,91.3,94.2,19.701999999999998,5,5,5,104.785
0.3,1,5.397,5.527,5.13,37.122,92.95100000000001,92.439,65.0,55.0,30.3,100.2,69.0,88.1,96.0,87.6,94.5,91.3,94.2,19.226,5,5,5,104.78200000000001
0.35,1,5.591,5.682,5.144,33.076,92.513,92.061,65.0,55.0,30.3,100.2,69.0,88.1,96.0,87.6,94.5,91.3,94.2,20.299,5,5,5,104.788
0.4,1,5.31,5.506,5.433,49.721000000000004,92.764,92.358,65.0,55.0,30.3,100.2,69.0,88.1,96.0,87.6,94.5,91.3,94.2,19.430999999999997,5,5,5,104.786
0.45,1,5.496,5.6370000000000005,5.174,62.347,92.95100000000001,92.493,65.0,55.0,30.3,100.2,69.0,88.1,95.898,87.6,94.5,91.3,94.2,19.829,5,5,5,104.78
