SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.493,5.555,5.033,98.60600000000001,92.997,92.324,65.0,54.9,30.3,100.9,68.2,87.7,94.8,87.1,93.8,90.5,93.5,18.052999999999997,5,5,5,104.458
0.05,1,5.797,5.699,5.107,68.499,92.863,92.032,65.0,54.9,30.3,100.9,68.2,87.7,94.8,87.1,93.8,90.5,93.5,18.732,5,5,5,104.46799999999999
0.1,1,5.858,5.766,5.041,41.033,92.117,91.44,65.0,54.9,30.3,100.9,68.2,87.7,94.8,87.1,93.8,90.5,93.5,18.171,5,5,5,104.45299999999999
0.15,1,5.789,5.501,5.031,31.305,92.425,91.2,65.0,54.9,30.3,100.9,68.2,87.7,94.8,87.1,93.8,90.5,93.5,19.345,5,5,5,104.473
0.2,1,6.14,5.545,5.034,16.746,92.729,91.885,65.0,54.9,30.3,100.9,68.2,87.7,94.8,87.1,93.8,90.5,93.5,18.331,5,5,5,104.465
0.25,1,5.979,5.583,5.017,32.552,93.03,92.003,65.0,54.9,30.3,100.9,68.2,87.7,94.8,87.1,93.8,90.5,93.5,19.668,5,5,5,104.46700000000001
0.3,1,5.913,5.651,5.033,37.817,92.83,92.032,65.0,54.9,30.3,100.9,68.2,87.7,94.8,87.1,93.8,90.5,93.5,18.589,5,5,5,104.461
0.35,1,6.1,5.612,5.0,33.852,92.997,92.178,65.0,54.9,30.3,100.9,68.2,87.7,94.8,87.1,93.8,90.5,93.5,19.704,5,5,5,104.46
0.4,1,5.951,5.516,5.007,48.38399999999999,93.23,92.236,65.0,54.9,30.3,100.9,68.2,87.7,94.8,87.1,93.8,90.5,93.5,18.999000000000002,5,5,5,104.464
0.45,1,5.686,5.478,5.001,59.012,93.23,92.44,65.0,54.9,30.3,100.9,68.2,87.7,94.8,87.1,93.8,90.5,93.5,19.543,5,5,5,104.46600000000001
0.5,1,6.064,5.502,5.402,62.336000000000006,93.395,92.469,65.0,54.9,30.3,100.9,68.2,87.7,94.8,87.1,93.8,90.5,93.5,19.782,5,5,5,104.46700000000001
0.55,1,6.0329999999999995,5.504,5.064,59.5,93.755,92.757,65.0,54.9,30.3,100.9,68.2,87.7,94.8,87.1,93.8,90.475,93.5,19.051,5,5,5,104.463
0.6,1,5.798,5.709,5.404,57.181000000000004,93.657,93.184,65.0,54.9,30.3,100.9,68.2,87.7,94.8,87.1,93.8,90.342,93.5,20.015,5,5,5,104.461
0.65,1,5.683,5.546,5.064,47.961000000000006,94.047,93.35300000000001,65.0,54.9,30.3,100.9,68.2,87.7,94.8,87.1,93.8,90.31,93.5,18.955,5,5,5,104.47
