SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.307,5.86,5.021,5.0,92.727,95.78,79.7,35.6,67.39699999999999,53.701,15.0,92.6,89.5,812.6,15.0,93.0,89.4,5.0,12.748999999999999,5.0,5.0,104.63
0.05,1,5.304,5.606,5.0,5.0,92.693,95.637,79.7,35.6,67.563,53.7,15.0,92.6,89.5,812.6,15.0,93.0,89.4,5.0,12.652999999999999,5.0,5.0,104.625
0.1,1,5.337,5.735,5.003,5.0,92.418,95.58,79.7,35.6,67.718,53.7,15.0,92.6,89.5,812.6,15.0,93.0,89.4,5.0,12.887,5.0,5.0,104.62299999999999
0.15,1,5.316,5.655,5.0,5.0,92.59,95.78,79.7,35.6,67.857,53.555,15.0,92.6,89.5,812.6,15.0,93.0,89.274,5.0,12.584,5.0,5.0,104.62200000000001
0.2,1,5.305,5.844,5.003,5.0,92.727,95.923,79.7,35.6,68.042,53.513000000000005,15.0,92.6,89.5,812.6,15.0,93.0,89.218,5.0,12.357,5.0,5.0,104.62700000000001
0.25,1,5.309,5.634,5.0,5.0,92.693,96.008,79.7,35.6,68.21199999999999,53.503,15.0,92.6,89.5,812.6,15.0,93.0,89.204,5.0,11.850999999999999,5.0,5.0,104.625
0.3,1,5.339,5.726,5.005,5.0,92.693,95.58,79.7,35.6,68.39500000000001,53.501,15.0,92.6,89.5,812.6,15.0,93.0,89.20100000000001,5.0,11.872,5.0,5.0,104.633
0.35,1,5.306,5.801,5.001,5.0,92.76100000000001,95.837,79.7,35.6,68.475,53.5,15.0,92.6,89.5,812.6,15.0,93.0,89.2,5.0,12.331,5.0,5.0,104.613
0.4,1,5.316,5.746,5.0,5.0,93.202,95.52199999999999,79.7,35.6,68.723,53.5,15.0,92.46300000000001,89.5,812.6,15.0,93.0,89.2,5.0,13.049,5.0,5.0,104.63
0.45,1,5.307,5.828,5.035,5.0,93.168,95.723,79.7,35.6,68.869,53.5,15.0,92.415,89.5,812.6,15.0,93.0,89.2,5.0,13.455,5.0,5.0,104.618
0.5,1,5.306,5.793,5.0,5.0,93.135,95.551,79.7,35.6,68.969,53.363,15.0,92.404,89.5,812.6,15.0,93.0,89.2,5.0,13.346,5.0,5.0,104.62899999999999
0.55,1,5.306,5.82,5.035,5.0,93.60300000000001,95.551,79.7,35.6,69.12899999999999,53.315,15.0,92.40100000000001,89.5,812.6,15.0,93.0,89.2,5.0,13.333,5.0,5.0,104.624
0.6,1,5.305,5.856,5.017,5.0,93.736,95.52199999999999,79.7,35.6,69.25800000000001,53.304,15.0,92.4,89.5,812.6,15.0,93.0,89.2,5.0,13.036,5.0,5.0,104.62899999999999
0.65,1,5.305,5.499,5.02,5.0,93.76899999999999,95.378,79.7,35.6,69.44300000000001,53.301,15.0,92.4,89.5,812.6,15.0,93.0,89.2,5.0,13.567,5.0,5.0,104.632
0.7,1,5.305,5.611,5.0,5.0,94.032,95.436,79.7,35.6,69.602,53.3,15.0,92.4,89.5,812.6,15.0,93.0,89.2,5.0,12.737,5.0,5.0,104.634
0.75,1,5.383,5.656,5.0,5.0,93.76899999999999,95.117,79.7,35.6,69.67699999999999,53.3,15.0,92.4,89.5,812.6,15.0,93.0,89.2,5.0,11.561,5.0,5.0,104.626
0.8,1,5.303,5.5280000000000005,5.001,5.0,93.80199999999999,95.407,79.75,35.6,69.84700000000001,53.231,15.0,92.4,89.5,812.6,15.0,93.0,89.2,5.0,11.216000000000001,5.0,5.0,104.626
0.85,1,5.309,5.621,5.0,5.0,94.195,95.551,79.86399999999999,35.6,69.975,53.131,15.0,92.4,89.5,812.6,15.0,93.0,89.2,5.0,11.252,5.0,5.0,104.62299999999999
0.9,1,5.306,5.536,5.0,5.0,94.293,95.465,79.892,35.6,70.07,53.107,15.0,92.4,89.5,812.6,15.0,93.0,89.2,5.0,11.257000000000001,5.0,5.0,104.63
0.95,1,5.308,5.626,5.0,5.0,93.96600000000001,95.378,79.898,35.6,70.22999999999999,53.102,15.0,92.4,89.5,812.6,15.0,93.0,89.2,5.0,11.372,5.0,5.0,104.62700000000001
1.0,1,5.305,5.5280000000000005,5.0,5.0,94.195,95.262,79.9,35.6,70.333,53.1,15.0,92.4,89.5,812.6,15.0,93.0,89.2,5.0,11.735,5.0,5.0,104.62
1.05,1,5.307,5.828,5.021,5.0,94.22800000000001,95.666,79.9,35.6,70.46000000000001,53.1,15.0,92.4,89.5,812.6,15.0,93.0,89.2,5.0,11.956,5.0,5.0,104.62
1.1,1,5.312,5.6,5.0,5.0,94.293,95.609,79.9,35.6,70.606,53.1,15.0,92.4,89.5,812.6,15.0,93.0,89.2,5.0,12.315000000000001,5.0,5.0,104.625
1.15,1,5.308,5.687,5.0,5.0,94.487,95.52199999999999,79.9,35.6,70.678,53.056,15.0,92.4,89.5,812.6,15.0,93.0,89.2,5.0,12.908,5.0,5.0,104.62
1.2,1,5.304,5.459,5.003,5.0,94.55199999999999,95.666,79.9,35.6,70.916,53.013000000000005,15.0,92.4,89.45,812.6,15.0,93.0,89.2,5.0,13.001,5.0,5.0,104.619
1.25,1,5.31,5.61,5.0,5.0,94.809,95.465,79.9,35.6,70.97999999999999,53.003,15.0,92.4,89.336,812.6,15.0,93.0,89.2,5.0,13.602,5.0,5.0,104.62100000000001
1.3,1,5.37,5.699,5.0,5.0,94.616,95.78,79.9,35.6,71.148,53.001,15.0,92.4,89.308,812.6,15.0,93.0,89.2,5.0,13.424,5.0,5.0,104.615
1.35,1,5.317,5.508,5.0,5.0,94.809,95.204,79.9,35.6,71.188,53.0,15.0,92.4,89.30199999999999,812.6,15.0,93.0,89.2,5.0,13.482000000000001,5.0,5.0,104.618
1.4,1,5.301,5.914,5.004,5.0,94.55199999999999,95.695,79.9,35.6,71.35,53.0,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,13.35,5.0,5.0,104.617
1.45,1,5.3629999999999995,5.687,5.0,5.0,94.84100000000001,95.407,79.9,35.6,71.388,53.0,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,13.366,5.0,5.0,104.615
1.5,1,5.303,5.588,5.0,5.0,94.681,95.378,79.9,35.6,71.626,52.888000000000005,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,13.508,5.0,5.0,104.61399999999999
1.55,1,5.309,5.523,5.025,5.0,94.873,95.52199999999999,79.9,35.6,71.707,52.744,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,13.236,5.0,5.0,104.61399999999999
1.6,1,5.303,5.468,5.0,5.0,95.032,95.34899999999999,79.9,35.6,71.77799999999999,52.711,15.0,92.4,89.3,812.6,15.0,93.0,89.2,5.0,12.86,5.0,5.0,104.625
