SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.666,7.116,5.414,99.18,93.02600000000001,92.543,65.3,55.1,30.6,99.6,69.2,88.13600000000001,95.9,87.7,94.6,91.3,94.4,17.831,5,5,5,104.561
0.05,1,5.835,6.957,5.55,68.267,93.02600000000001,92.46300000000001,65.3,55.1,30.6,99.6,69.2,88.108,95.9,87.7,94.6,91.3,94.4,18.564999999999998,5,5,5,104.56200000000001
0.1,1,5.924,6.936,5.537,45.431999999999995,92.434,91.953,65.3,55.1,30.6,99.6,69.2,88.102,95.9,87.7,94.6,91.3,94.4,18.86,5,5,5,104.554
0.15,1,5.923,6.991,5.55,33.196,92.559,91.899,65.3,55.1,30.6,99.6,69.2,88.1,95.9,87.7,94.6,91.3,94.4,18.423000000000002,5,5,5,104.555
0.2,1,5.411,7.019,5.6,17.9,92.809,92.35600000000001,65.3,55.1,30.6,99.6,69.2,88.1,95.9,87.7,94.6,91.3,94.4,19.637,5,5,5,104.559
0.25,1,5.793,6.826,5.732,33.92,92.84,92.303,65.3,55.1,30.6,99.6,69.2,88.1,95.9,87.7,94.6,91.3,94.4,18.801,5,5,5,104.564
0.3,1,5.596,7.131,5.035,35.858000000000004,92.87100000000001,92.46300000000001,65.3,55.1,30.6,99.6,69.2,88.1,95.9,87.7,94.6,91.3,94.4,19.937,5,5,5,104.56299999999999
0.35,1,5.435,7.08,5.469,36.778000000000006,93.118,92.303,65.3,55.1,30.6,99.6,69.2,88.1,95.9,87.7,94.6,91.3,94.4,18.759,5,5,5,104.55
0.4,1,5.781,7.1240000000000006,5.328,51.347,93.30199999999999,92.596,65.3,55.1,30.6,99.6,69.2,88.1,95.9,87.7,94.556,91.3,94.4,19.933,5,5,5,104.56
0.45,1,5.433,7.066,5.67,61.729,93.515,93.148,65.3,55.1,30.6,99.6,69.2,88.1,95.9,87.7,94.513,91.3,94.4,19.179000000000002,5,5,5,104.56200000000001
