SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.008,5.657,5.335,91.289,92.747,92.12,65.2,55.0,29.3,99.2,68.6,89.4,96.0,88.9,94.3,91.0,94.2,20.163,5,5,5,104.542
0.05,1.0,6.978,5.605,5.376,63.714,92.494,92.12,65.2,55.0,29.3,99.2,68.6,89.4,96.0,88.9,94.3,91.0,94.2,19.415,5,5,5,104.54299999999999
0.1,1.0,7.084,5.656,5.2620000000000005,52.268,91.759,91.078,65.2,55.0,29.3,99.2,68.6,89.4,96.0,88.9,94.3,91.0,94.2,20.425,5,5,5,104.536
0.15,1.0,6.988,5.468,5.328,44.992,92.602,92.21300000000001,65.2,55.0,29.3,99.2,68.6,89.4,96.0,88.9,94.3,91.0,94.2,19.355,5,5,5,104.538
0.2,1.0,6.33,5.934,5.343,27.048000000000002,92.457,91.808,65.2,55.0,29.3,99.2,68.6,89.4,96.0,88.9,94.3,91.0,94.2,20.290999999999997,5,5,5,104.541
0.25,1.0,7.026,5.569,5.117,32.604,92.566,91.902,65.2,55.0,29.3,99.2,68.6,89.4,96.0,88.9,94.3,91.0,94.2,19.302999999999997,5,5,5,104.54
0.3,1.0,6.757,5.689,5.183,36.477,92.494,92.15100000000001,65.2,55.0,29.3,99.2,68.6,89.4,96.0,88.9,94.3,91.0,94.2,19.801,5,5,5,104.54
0.35,1.0,6.974,5.631,5.233,34.123000000000005,92.747,92.12,65.2,55.0,29.3,99.2,68.6,89.4,96.0,88.9,94.3,91.0,94.2,20.164,5,5,5,104.545
0.4,1.0,7.173,5.568,5.097,35.013000000000005,92.926,92.46,65.2,55.0,29.3,99.2,68.6,89.4,96.0,88.9,94.3,91.0,94.2,19.619999999999997,5,5,5,104.544
0.45,1.0,6.879,5.493,5.13,61.918,93.175,92.766,65.2,55.0,29.3,99.2,68.6,89.4,96.0,88.9,94.3,91.0,94.2,20.164,5,5,5,104.541
0.5,1.0,6.961,5.527,5.027,66.906,92.962,92.857,65.2,55.0,29.3,99.2,68.6,89.4,96.0,88.9,94.3,91.0,94.2,19.355,5,5,5,104.546
0.55,1.0,6.743,5.5600000000000005,5.112,59.65,92.926,93.12899999999999,65.2,55.0,29.3,99.2,68.6,89.4,96.0,88.9,94.3,91.0,94.2,20.29,5,5,5,104.54799999999999
0.6,1.0,7.191,5.531,5.153,56.005,93.458,93.488,65.2,55.0,29.3,99.2,68.6,89.4,96.0,88.9,94.3,91.0,94.2,19.492,5,5,5,104.545
0.65,1.0,6.682,5.542,5.116,49.34,93.175,93.219,65.2,55.0,29.3,99.2,68.6,89.4,96.0,88.9,94.184,91.0,94.2,20.006,5,5,5,104.551
0.7,1.0,6.695,5.643,5.263,28.267,93.738,93.577,65.2,55.0,29.3,99.2,68.6,89.4,96.0,88.9,94.12,91.0,94.2,19.569000000000003,5,5,5,104.54899999999999
0.75,1.0,7.2010000000000005,5.648,5.14,13.916,94.153,93.607,65.2,55.0,29.3,99.2,68.6,89.4,96.0,88.9,94.105,91.0,94.2,20.391,5,5,5,104.544
0.8,1.0,6.895,5.551,5.075,18.679000000000002,94.015,93.873,65.2,55.0,29.3,99.2,68.6,89.4,96.0,88.9,94.101,91.0,94.2,19.649,5,5,5,104.544
0.85,1.0,6.921,5.642,5.116,23.758,94.29,94.107,65.2,55.0,29.3,99.2,68.6,89.4,96.0,88.9,94.1,91.0,94.2,20.372,5,5,5,104.54299999999999
0.9,1.0,6.857,5.495,5.129,33.667,94.187,93.814,65.2,55.0,29.3,99.2,68.6,89.4,96.0,88.9,94.1,91.0,94.2,19.484,5,5,5,104.545
0.95,1.0,6.756,5.681,5.196,18.875999999999998,94.221,94.34,65.2,55.0,29.3,99.2,68.6,89.4,96.0,88.9,94.1,91.0,94.084,20.045,5,5,5,104.538
1.0,1.0,6.839,5.683,5.326,22.908,94.528,94.513,65.2,55.0,29.3,99.2,68.6,89.4,96.0,88.9,94.1,91.0,94.02,19.276,5,5,5,104.537
1.05,1.0,6.878,5.661,5.162,26.924,94.494,94.915,65.3,55.1,29.3,99.5,68.7,89.4,95.931,88.9,94.1,91.0,94.005,20.125999999999998,5,5,5,104.538
1.1,1.0,6.9,5.483,5.083,26.239,94.562,94.62899999999999,65.3,55.1,29.3,99.5,68.7,89.4,95.831,88.747,94.1,91.0,94.001,19.08,5,5,5,104.54299999999999
1.15,1.0,6.932,5.708,5.227,26.09,94.79899999999999,94.743,65.3,55.1,29.3,99.5,68.7,89.4,95.807,88.711,94.1,91.0,94.0,20.054000000000002,5,5,5,104.54
1.2,1.0,6.837,5.608,5.274,26.574,94.69800000000001,94.715,65.3,55.1,29.3,99.5,68.7,89.4,95.80199999999999,88.703,94.1,91.0,94.0,19.309,5,5,5,104.54299999999999
