SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.427,5.435,5.352,96.57600000000001,92.816,92.979,64.6,56.5,29.5,94.7,64.8,84.3,92.6,83.7,93.0,89.3,92.3,16.211,5,5,5,104.41799999999999
0.05,1.0,5.398,5.467,5.42,68.21000000000001,92.652,92.418,64.6,56.5,29.5,94.7,64.8,84.3,92.6,83.7,93.0,89.3,92.3,17.355,5,5,5,104.413
0.1,1.0,5.377,5.432,5.328,45.305,91.851,91.443,64.6,56.5,29.5,94.7,64.8,84.3,92.484,83.7,93.0,89.3,92.3,17.765,5,5,5,104.412
0.15,1.0,5.529,5.486,5.5489999999999995,32.861000000000004,92.25399999999999,91.992,64.6,56.5,29.5,94.7,64.8,84.3,92.42,83.7,93.0,89.3,92.3,18.445999999999998,5,5,5,104.413
0.2,1.0,5.411,5.458,5.571,17.374000000000002,92.553,91.934,64.6,56.5,29.5,94.7,64.8,84.3,92.405,83.7,93.0,89.3,92.3,18.395,5,5,5,104.419
0.25,1.0,5.446,5.468,5.327,32.637,92.84899999999999,92.192,64.6,56.5,29.5,94.7,64.8,84.3,92.40100000000001,83.7,93.0,89.3,92.3,19.042,5,5,5,104.414
0.3,1.0,5.321,5.432,5.426,35.213,92.685,91.96300000000001,64.6,56.5,29.5,94.7,64.8,84.3,92.4,83.7,93.0,89.3,92.3,18.982999999999997,5,5,5,104.417
0.35,1.0,5.371,5.467,5.503,35.694,92.718,92.192,64.6,56.5,29.5,94.7,64.8,84.3,92.4,83.7,93.0,89.3,92.3,19.493000000000002,5,5,5,104.41799999999999
0.4,1.0,5.364,5.432,5.519,50.352,93.142,92.447,64.6,56.5,29.5,94.7,64.8,84.3,92.4,83.7,93.0,89.3,92.3,19.232999999999997,5,5,5,104.412
0.45,1.0,5.468,5.526,5.599,60.09,93.142,92.72800000000001,64.6,56.5,29.5,94.7,64.8,84.3,92.4,83.7,93.0,89.3,92.3,19.622999999999998,5,5,5,104.411
0.5,1.0,5.462,5.432,5.403,62.998999999999995,93.23899999999999,93.007,64.6,56.5,29.5,94.7,64.8,84.3,92.4,83.7,93.0,89.3,92.3,19.357999999999997,5,5,5,104.416
0.55,1.0,5.833,5.52,5.459,58.971000000000004,93.368,93.44800000000001,64.6,56.5,29.5,94.7,64.8,84.3,92.4,83.7,93.0,89.3,92.3,19.833,5,5,5,104.41799999999999
0.6,1.0,5.315,5.505,5.034,56.821000000000005,93.207,93.33800000000001,64.6,56.5,29.5,94.7,64.8,84.3,92.4,83.7,93.0,89.3,92.3,19.543,5,5,5,104.41799999999999
0.65,1.0,5.39,5.534,5.45,45.28,93.657,93.173,64.6,56.5,29.5,94.7,64.8,84.3,92.4,83.631,93.0,89.3,92.3,19.866,5,5,5,104.413
0.7,1.0,5.344,5.553,5.519,26.989,93.816,93.44800000000001,64.6,56.5,29.5,94.7,64.8,84.3,92.4,83.531,93.0,89.3,92.3,19.527,5,5,5,104.416
0.75,1.0,5.331,5.467,5.437,12.768,93.97399999999999,93.721,64.6,56.5,29.5,94.7,64.8,84.3,92.4,83.507,93.0,89.3,92.3,19.793,5,5,5,104.416
0.8,1.0,5.35,5.431,5.036,17.338,94.163,93.53,64.6,56.5,29.5,94.7,64.8,84.3,92.4,83.502,93.0,89.3,92.3,19.617,5,5,5,104.421
0.85,1.0,5.329,5.467,5.452,20.499000000000002,93.78399999999999,93.666,64.6,56.5,29.5,94.7,64.8,84.3,92.4,83.5,93.0,89.3,92.3,19.801,5,5,5,104.416
0.9,1.0,5.373,5.483,5.164,31.43,94.03699999999999,94.09899999999999,64.6,56.5,29.5,94.7,64.8,84.3,92.4,83.5,93.0,89.3,92.3,19.634,5,5,5,104.415
0.95,1.0,5.442,5.468,5.445,22.163,94.03699999999999,93.85600000000001,64.6,56.5,29.5,94.7,64.8,84.3,92.4,83.5,93.0,89.3,92.3,20.044,5,5,5,104.414
1.0,1.0,5.317,5.434,5.067,23.615,94.1,93.80199999999999,64.6,56.5,29.5,94.7,64.8,84.3,92.4,83.5,93.0,89.3,92.3,19.594,5,5,5,104.415
1.05,1.0,5.471,5.469,5.453,27.412,94.226,94.179,64.6,56.5,29.5,94.7,64.8,84.3,92.4,83.5,92.975,89.3,92.3,20.106,5,5,5,104.41
1.1,1.0,5.29,5.434,5.037,26.741999999999997,94.382,94.179,64.6,56.5,29.5,94.7,64.8,84.3,92.4,83.5,92.842,89.3,92.3,19.509,5,5,5,104.412
1.15,1.0,5.33,5.467,5.352,27.006,94.445,94.26,64.6,56.5,29.5,94.7,64.8,84.3,92.4,83.5,92.81,89.3,92.3,20.082,5,5,5,104.41
1.2,1.0,5.316,5.43,5.058,27.27,94.382,94.366,64.6,56.5,29.5,94.7,64.8,84.3,92.4,83.5,92.80199999999999,89.3,92.3,19.494,5,5,5,104.416
1.25,1.0,5.331,5.471,5.615,27.517,94.351,94.473,64.6,56.5,29.5,94.7,64.8,84.3,92.4,83.5,92.801,89.3,92.3,20.035,5,5,5,104.414
1.3,1.0,5.53,5.431,5.039,27.238000000000003,94.413,94.26,64.6,56.5,29.5,94.7,64.8,84.3,92.4,83.5,92.8,89.3,92.3,19.485999999999997,5,5,5,104.414
1.35,1.0,5.352,5.505,5.459,26.94,94.631,94.605,64.6,56.5,29.5,94.7,64.8,84.3,92.4,83.5,92.8,89.3,92.3,20.012,5,5,5,104.416
1.4,1.0,5.29,5.493,5.039,26.837,94.72399999999999,94.55199999999999,64.6,56.5,29.5,94.7,64.8,84.3,92.4,83.5,92.8,89.163,92.3,19.437,5,5,5,104.421
1.45,1.0,5.335,5.47,5.456,27.24,94.877,94.473,64.6,56.5,29.5,94.7,64.8,84.3,92.4,83.5,92.8,89.115,92.3,20.006999999999998,5,5,5,104.416
1.5,1.0,5.37,5.43,5.04,27.003,94.569,94.658,64.6,56.5,29.5,94.7,64.8,84.3,92.4,83.5,92.8,89.104,92.3,19.494,5,5,5,104.413
1.55,1.0,5.368,5.561,5.457,27.175,94.6,94.94800000000001,64.6,56.5,29.5,94.7,64.8,84.3,92.263,83.5,92.8,89.101,92.3,20.002000000000002,5,5,5,104.412
