SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.187,50.03,5.318,98.141,90.581,92.191,60.2,55.2,30.6,96.1,66.7,89.7,95.5,91.1,98.4,98.6,101.2,19.114,5.0,5.0,5.0,104.495
0.05,1,6.757,53.105,5.315,69.389,91.282,92.389,60.2,55.2,30.6,96.1,66.7,89.7,95.5,91.1,98.4,98.6,101.2,20.297,5.0,5.0,5.0,104.494
0.1,1,6.5009999999999994,54.187,5.121,43.031,90.758,92.105,60.2,55.2,30.6,96.1,66.7,89.7,95.5,91.05,98.4,98.6,101.2,18.968,5.0,5.0,5.0,104.495
0.15,1,6.293,56.077,5.366,32.187,90.933,92.048,60.2,55.2,30.6,96.1,66.7,89.7,95.5,90.936,98.4,98.6,101.2,20.047,5.0,5.0,5.0,104.493
0.2,1,6.418,56.486999999999995,5.215,17.613,90.758,91.703,60.2,55.2,30.6,96.1,66.7,89.7,95.5,90.908,98.4,98.6,101.2,19.195999999999998,5.0,5.0,5.0,104.493
0.25,1,6.8759999999999994,41.552,5.281,32.925,90.828,91.905,60.2,55.2,30.6,96.1,66.7,89.7,95.5,90.902,98.4,98.6,101.2,19.926,5.0,5.0,5.0,104.499
0.3,1,6.586,54.153999999999996,5.23,31.334,90.439,91.991,60.2,55.2,30.6,96.1,66.7,89.7,95.5,90.9,98.4,98.6,101.2,19.509999999999998,5.0,5.0,5.0,104.495
0.35,1,6.684,41.1,5.269,33.684,90.758,92.248,60.2,55.2,30.6,96.1,66.7,89.7,95.5,90.9,98.4,98.6,101.2,19.631,5.0,5.0,5.0,104.49799999999999
0.4,1,6.156,50.652,5.308,51.036,90.863,92.191,60.2,55.2,30.6,96.1,66.7,89.7,95.5,90.9,98.4,98.6,101.2,19.424,5.0,5.0,5.0,104.5
0.45,1,5.855,44.218,5.38,62.653999999999996,90.863,92.559,60.2,55.2,30.6,96.1,66.7,89.7,95.5,90.9,98.4,98.6,101.2,20.305999999999997,5.0,5.0,5.0,104.492
0.5,1,6.1259999999999994,64.502,5.16,65.40100000000001,91.178,92.615,60.2,55.2,30.6,96.1,66.7,89.7,95.5,90.9,98.4,98.6,101.2,19.547,5.0,5.0,5.0,104.494
0.55,1,6.296,46.172,5.128,60.435,91.933,92.643,60.2,55.2,30.6,96.1,66.7,89.7,95.5,90.9,98.4,98.6,101.2,19.999000000000002,5.0,5.0,5.0,104.49
0.6,1,6.013,54.606,5.131,58.011,91.899,93.172,60.2,55.2,30.6,96.1,66.7,89.7,95.5,90.9,98.4,98.6,101.2,19.796,5.0,5.0,5.0,104.492
0.65,1,6.485,35.913,5.324,56.893,92.204,93.117,60.2,55.2,30.6,96.1,66.7,89.7,95.5,90.9,98.4,98.6,101.2,19.804000000000002,5.0,5.0,5.0,104.493
0.7,1,6.348,63.992,5.191,55.262,92.671,93.006,60.2,55.2,30.6,96.1,66.7,89.7,95.5,90.9,98.4,98.6,101.2,19.676,5.0,5.0,5.0,104.492
0.75,1,6.194,57.935,5.266,32.32,92.638,93.227,60.2,55.2,30.6,96.1,66.7,89.7,95.5,90.9,98.4,98.6,101.2,19.664,5.0,5.0,5.0,104.491
0.8,1,6.838,40.592,5.164,17.435000000000002,93.26100000000001,93.72,60.2,55.2,30.6,96.1,66.7,89.7,95.5,90.9,98.4,98.6,101.2,19.703,5.0,5.0,5.0,104.484
0.85,1,6.488,56.963,5.254,22.66,93.52,93.447,60.2,55.2,30.6,96.1,66.7,89.7,95.5,90.9,98.4,98.6,101.2,19.716,5.0,5.0,5.0,104.49
0.9,1,6.378,42.5,5.353,20.644,93.229,93.747,60.2,55.2,30.6,96.1,66.7,89.7,95.5,90.9,98.4,98.6,101.2,19.509999999999998,5.0,5.0,5.0,104.501
0.95,1,6.884,43.859,5.21,33.272,92.967,93.85600000000001,60.2,55.2,30.6,96.1,66.7,89.7,95.5,90.9,98.4,98.6,101.2,19.933,5.0,5.0,5.0,104.495
1.0,1,6.497,46.833,5.38,25.129,93.033,93.666,60.2,55.2,30.6,96.1,66.7,89.7,95.384,90.9,98.4,98.6,101.084,19.497999999999998,5.0,5.0,5.0,104.49700000000001
1.05,1,6.586,53.815,5.328,25.384,93.456,93.85600000000001,60.2,55.2,30.6,96.1,66.7,89.7,95.32,90.9,98.4,98.6,101.02,19.585,5.0,5.0,5.0,104.493
1.1,1,6.305,53.62,5.124,27.22,93.55199999999999,94.09899999999999,60.2,55.2,30.6,96.1,66.7,89.7,95.305,90.9,98.4,98.6,101.005,19.867,5.0,5.0,5.0,104.494
1.15,1,6.29,48.333999999999996,5.226,26.714000000000002,93.55199999999999,94.09899999999999,60.2,55.2,30.6,96.1,66.7,89.7,95.301,90.9,98.4,98.6,101.001,19.973,5.0,5.0,5.0,104.49700000000001
1.2,1,6.091,55.516999999999996,5.294,26.541,93.745,94.206,60.2,55.2,30.6,96.1,66.7,89.7,95.3,90.9,98.4,98.6,101.0,19.778,5.0,5.0,5.0,104.49600000000001
1.25,1,6.5009999999999994,59.641999999999996,5.542,26.825,93.681,94.259,60.2,55.2,30.6,96.1,66.7,89.7,95.3,90.9,98.4,98.51299999999999,101.0,19.29,5.0,5.0,5.0,104.49799999999999
1.3,1,6.186,56.163999999999994,5.25,26.956999999999997,94.032,94.605,60.2,55.2,30.6,96.1,66.7,89.7,95.3,90.9,98.4,98.427,101.0,20.312,5.0,5.0,5.0,104.49700000000001
1.35,1,6.4030000000000005,40.469,5.253,27.165,94.063,94.55199999999999,60.2,55.2,30.6,96.1,66.7,89.7,95.3,90.9,98.24700000000001,98.406,101.0,19.355,5.0,5.0,5.0,104.49
1.4,1,6.15,44.024,5.333,26.788,94.28399999999999,94.843,60.2,55.2,30.6,96.1,66.7,89.7,95.3,90.9,98.211,98.402,101.0,20.295,5.0,5.0,5.0,104.501
1.45,1,6.7219999999999995,57.167,5.225,26.465,94.28399999999999,94.921,60.2,55.2,30.6,96.1,66.7,89.7,95.3,90.9,98.20299999999999,98.4,101.0,19.15,5.0,5.0,5.0,104.501
1.5,1,6.497,55.963,5.25,26.393,94.253,94.97399999999999,60.2,55.2,30.6,96.1,66.7,89.7,95.3,90.9,98.20100000000001,98.4,101.0,20.275,5.0,5.0,5.0,104.5
