SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.447,5.491,5.259,95.664,93.354,91.943,65.2,55.0,30.5,95.7,65.5,83.6,92.7,82.7,93.4,89.6,92.4,18.829,5,5,5,104.53299999999999
0.05,1.0,5.777,5.641,5.206,68.11500000000001,93.154,92.12,65.2,55.0,30.5,95.7,65.5,83.6,92.7,82.7,93.4,89.6,92.4,18.71,5,5,5,104.53299999999999
0.1,1.0,5.42,5.659,5.313,45.204,92.548,91.313,65.2,55.0,30.5,95.7,65.5,83.6,92.7,82.7,93.4,89.6,92.4,19.217,5,5,5,104.529
0.15,1.0,5.404,5.547,5.288,31.581999999999997,92.852,91.434,65.2,55.0,30.5,95.7,65.5,83.6,92.7,82.7,93.4,89.6,92.4,18.55,5,5,5,104.52600000000001
0.2,1.0,5.499,5.517,5.21,16.566,93.12100000000001,91.764,65.2,55.0,30.5,95.7,65.5,83.6,92.7,82.7,93.4,89.513,92.4,19.254,5,5,5,104.531
0.25,1.0,5.559,5.553,5.142,34.949,92.953,92.15,65.2,55.0,30.5,95.7,65.5,83.6,92.7,82.7,93.4,89.42699999999999,92.4,19.195999999999998,5,5,5,104.53
0.3,1.0,5.5649999999999995,5.564,5.287,34.769999999999996,93.28699999999999,91.764,65.2,55.0,30.5,95.7,65.5,83.6,92.7,82.7,93.4,89.406,92.4,18.785,5,5,5,104.53200000000001
0.35,1.0,5.441,5.468,5.243,33.344,93.25399999999999,92.297,65.2,55.0,30.5,95.7,65.5,83.6,92.7,82.574,93.4,89.402,92.4,19.040999999999997,5,5,5,104.53299999999999
0.4,1.0,5.391,5.442,5.114,41.483000000000004,93.387,92.297,65.2,55.1,30.5,95.4,65.6,83.6,92.7,82.518,93.4,89.4,92.4,19.566,5,5,5,104.536
0.45,1.0,5.413,5.49,5.187,61.911,93.51899999999999,92.472,65.2,55.1,30.5,95.4,65.6,83.6,92.7,82.50399999999999,93.4,89.4,92.375,18.942,5,5,5,104.539
0.5,1.0,5.413,5.498,5.098,65.604,93.42,92.56,65.2,55.1,30.5,95.4,65.6,83.6,92.7,82.501,93.4,89.4,92.242,19.816,5,5,5,104.524
0.55,1.0,5.503,5.732,5.249,59.235,93.781,92.907,65.2,55.1,30.5,95.4,65.6,83.6,92.7,82.5,93.28399999999999,89.4,92.21,19.226,5,5,5,104.52799999999999
0.6,1.0,5.386,5.574,5.103,56.012,93.91199999999999,93.023,65.2,55.1,30.5,95.4,65.6,83.6,92.7,82.5,93.22,89.4,92.202,19.961,5,5,5,104.52799999999999
0.65,1.0,5.448,5.572,5.222,46.449,93.87899999999999,93.08,65.2,55.1,30.5,95.4,65.6,83.6,92.7,82.5,93.205,89.4,92.20100000000001,19.277,5,5,5,104.53
0.7,1.0,5.445,5.478,5.319,27.250999999999998,94.429,93.648,65.2,55.1,30.5,95.4,65.6,83.6,92.7,82.5,93.20100000000001,89.4,92.2,19.951,5,5,5,104.529
0.75,1.0,5.44,5.616,5.42,13.426,94.461,93.422,65.2,55.1,30.5,95.4,65.6,83.6,92.7,82.5,93.2,89.4,92.2,19.351,5,5,5,104.538
0.8,1.0,5.473,5.768,5.102,17.004,94.268,93.817,65.2,55.1,30.5,95.4,65.6,83.6,92.7,82.5,93.2,89.4,92.2,20.066,5,5,5,104.538
0.85,1.0,5.337,5.52,5.283,22.546,94.429,93.789,65.2,55.1,30.5,95.4,65.6,83.6,92.7,82.5,93.2,89.4,92.2,19.427999999999997,5,5,5,104.531
0.9,1.0,5.319,5.541,5.159,33.452,94.3,93.817,65.2,55.1,30.5,95.4,65.6,83.6,92.7,82.5,93.2,89.4,92.2,20.110999999999997,5,5,5,104.53299999999999
0.95,1.0,5.3870000000000005,5.53,5.375,23.618,94.525,93.817,65.2,55.1,30.5,95.4,65.6,83.6,92.7,82.5,93.2,89.4,92.2,19.449,5,5,5,104.537
1.0,1.0,5.4,5.463,5.195,22.131,94.332,94.207,65.2,55.1,30.5,95.4,65.6,83.6,92.7,82.5,93.2,89.4,92.2,20.146,5,5,5,104.536
1.05,1.0,5.458,5.591,5.15,27.42,94.652,94.234,65.2,55.1,30.5,95.4,65.6,83.6,92.7,82.5,93.2,89.4,92.2,19.451999999999998,5,5,5,104.54299999999999
1.1,1.0,5.323,5.566,5.164,26.151,94.71600000000001,94.372,65.2,55.1,30.5,95.4,65.6,83.6,92.7,82.5,93.2,89.4,92.2,20.158,5,5,5,104.531
1.15,1.0,5.499,5.638,5.189,26.734,94.747,94.179,65.2,55.1,30.5,95.4,65.6,83.6,92.7,82.5,93.2,89.4,92.2,19.398,5,5,5,104.541
1.2,1.0,5.383,5.732,5.252,26.811999999999998,94.937,94.4,65.2,55.1,30.5,95.4,65.6,83.6,92.584,82.5,93.2,89.4,92.2,20.058,5,5,5,104.538
