SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.5280000000000005,5.9559999999999995,5.302,97.07,92.795,91.941,65.0,54.9,31.1,100.4,67.7,87.9,95.063,87.3,93.9,90.5,93.601,14.071,5,5,5,104.568
0.05,1,5.821,6.303,5.221,67.982,92.76100000000001,92.059,65.0,54.9,31.1,100.4,67.7,87.9,95.015,87.3,93.9,90.5,93.6,16.119999999999997,5,5,5,104.57600000000001
0.1,1,5.79,6.165,5.313,42.457,92.209,91.098,65.0,54.9,31.1,100.4,67.7,87.9,95.00399999999999,87.3,93.9,90.5,93.6,15.792,5,5,5,104.568
0.15,1,5.758,6.131,5.297,32.129999999999995,91.825,91.098,65.0,54.9,31.1,100.4,67.7,87.9,95.001,87.3,93.9,90.5,93.6,17.729,5,5,5,104.573
0.2,1,5.483,6.541,5.276,18.603,92.521,91.822,65.0,54.9,31.1,100.4,67.7,87.9,95.0,87.3,93.9,90.5,93.6,17.415999999999997,5,5,5,104.566
0.25,1,5.657,6.057,5.207,24.476,92.452,91.792,65.0,54.9,31.1,100.4,67.7,87.9,95.0,87.3,93.9,90.5,93.6,19.114,5,5,5,104.57700000000001
0.3,1,6.0120000000000005,6.201,5.183,34.599000000000004,92.555,92.148,65.0,54.9,31.1,100.4,67.7,87.9,95.0,87.3,93.9,90.5,93.6,18.189,5,5,5,104.56700000000001
0.35,1,5.598,6.123,5.296,35.17,92.999,91.941,65.0,54.9,31.1,100.4,67.7,87.9,95.0,87.3,93.9,90.5,93.6,19.456,5,5,5,104.57700000000001
0.4,1,5.408,6.519,5.264,44.565,92.89699999999999,92.383,65.0,54.9,31.1,100.4,67.7,87.9,95.0,87.3,93.9,90.5,93.6,18.589,5,5,5,104.573
0.45,1,5.464,6.573,5.3870000000000005,63.027,92.965,92.41199999999999,65.0,54.9,31.1,100.4,67.7,87.9,95.0,87.3,93.9,90.5,93.6,19.533,5,5,5,104.57799999999999
0.5,1,5.659,6.061,5.182,64.55,93.403,92.646,65.0,54.9,31.1,100.4,67.7,87.9,95.0,87.3,93.9,90.5,93.6,18.677999999999997,5,5,5,104.566
0.55,1,5.464,5.9559999999999995,5.017,59.825,93.669,92.82,65.0,54.9,31.1,100.4,67.7,87.9,95.0,87.3,93.9,90.5,93.6,19.92,5,5,5,104.579
0.6,1,5.894,6.197,5.297,57.452,93.63600000000001,92.762,65.0,54.9,31.1,100.4,67.7,87.9,95.0,87.3,93.9,90.5,93.6,18.891,5,5,5,104.569
0.65,1,5.741,6.368,5.116,53.068999999999996,93.60300000000001,93.165,65.0,54.9,31.1,100.4,67.7,87.9,95.0,87.3,93.9,90.5,93.6,20.365000000000002,5,5,5,104.57600000000001
0.7,1,5.493,6.606,5.321,29.976,93.768,93.25,65.0,54.9,31.1,100.4,67.7,87.9,95.0,87.3,93.9,90.5,93.6,19.038,5,5,5,104.57
0.75,1,5.607,6.311,5.094,15.58,93.867,93.53399999999999,65.0,54.9,31.1,100.4,67.7,87.9,95.0,87.3,93.9,90.5,93.6,20.152,5,5,5,104.57700000000001
0.8,1,5.439,6.114,5.072,24.079,93.999,93.76,65.0,54.9,31.1,100.4,67.7,87.9,95.0,87.3,93.9,90.5,93.6,19.067999999999998,5,5,5,104.57
0.85,1,5.487,6.104,5.188,22.758,94.39,93.844,65.0,54.9,31.1,100.4,67.7,87.9,95.0,87.3,93.9,90.5,93.6,20.283,5,5,5,104.568
0.9,1,5.493,6.275,5.272,32.236999999999995,93.96600000000001,93.9,65.0,54.9,31.1,100.4,67.7,87.9,95.0,87.3,93.9,90.5,93.6,19.344,5,5,5,104.561
0.95,1,5.421,6.014,5.156,23.469,93.96600000000001,93.872,65.0,54.9,31.1,100.4,67.7,87.9,95.0,87.155,93.9,90.5,93.6,20.595,5,5,5,104.573
1.0,1,5.35,6.1690000000000005,5.19,22.955,93.999,93.928,65.0,54.9,31.1,100.4,67.7,87.9,95.0,87.113,93.9,90.5,93.6,19.808,5,5,5,104.566
1.05,1,5.561,5.767,5.192,27.109,94.195,94.123,65.0,54.9,31.1,100.4,67.7,87.9,95.0,87.10300000000001,93.9,90.5,93.6,20.720999999999997,5,5,5,104.572
1.1,1,5.632,5.87,5.152,26.339000000000002,94.195,94.344,65.0,54.9,31.1,100.4,67.7,87.9,95.0,87.101,93.9,90.5,93.6,19.677999999999997,5,5,5,104.568
1.15,1,5.628,5.563,5.039,26.675,94.26,94.15100000000001,65.0,54.9,31.1,100.4,67.7,87.9,95.0,87.1,93.9,90.5,93.6,20.345999999999997,5,5,5,104.572
1.2,1,5.575,5.97,5.065,26.728,94.13,94.344,65.0,54.9,31.1,100.4,67.7,87.9,95.0,87.1,93.9,90.5,93.6,19.451,5,5,5,104.57
1.25,1,5.373,5.836,5.062,27.043000000000003,94.325,94.206,65.0,54.9,31.1,100.4,67.7,87.9,95.0,87.1,93.875,90.5,93.6,20.066,5,5,5,104.56700000000001
1.3,1,5.412,6.301,5.15,26.901,94.584,94.564,65.0,54.9,31.1,100.4,67.7,87.9,95.0,87.1,93.742,90.5,93.6,19.332,5,5,5,104.569
1.35,1,5.489,5.806,5.089,26.979,94.423,94.67399999999999,65.0,54.9,31.1,100.4,67.7,87.9,95.0,87.1,93.71,90.5,93.6,20.206,5,5,5,104.57
1.4,1,5.452,5.921,5.351,26.799,94.423,94.482,65.0,54.9,31.1,100.4,67.7,87.9,95.0,87.1,93.702,90.5,93.6,19.295,5,5,5,104.573
1.45,1,5.401,5.6129999999999995,5.061,26.988000000000003,94.71300000000001,94.783,65.0,54.9,31.1,100.4,67.7,87.9,95.0,87.1,93.70100000000001,90.5,93.6,20.098,5,5,5,104.571
