SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.015,7.353,5.088,96.60600000000001,92.77199999999999,92.293,64.8,55.0,30.6,100.3,68.4,88.8,95.6,88.4,94.3,90.9,94.1,16.345999999999997,5,5,5,104.41799999999999
0.05,1.0,5.776,7.143000000000001,5.003,67.61699999999999,92.842,92.173,64.8,55.0,30.6,100.3,68.4,88.8,95.6,88.4,94.3,90.9,94.1,16.727,5,5,5,104.411
0.1,1.0,5.564,6.759,5.042,45.876999999999995,92.171,91.564,64.8,55.0,30.6,100.3,68.4,88.8,95.6,88.4,94.3,90.9,94.1,17.023,5,5,5,104.42200000000001
0.15,1.0,5.631,7.08,5.006,32.855000000000004,92.1,91.286,64.8,55.0,30.6,100.3,68.4,88.8,95.6,88.4,94.3,90.9,94.1,17.192999999999998,5,5,5,104.41
0.2,1.0,5.541,7.409000000000001,5.086,18.634,92.596,92.233,64.8,55.0,30.6,100.3,68.4,88.8,95.6,88.4,94.3,90.9,94.1,17.544,5,5,5,104.41799999999999
0.25,1.0,5.632,6.977,5.039,32.557,92.667,92.02199999999999,64.8,55.0,30.6,100.3,68.4,88.8,95.6,88.4,94.3,90.9,94.1,17.222,5,5,5,104.415
0.3,1.0,5.452,7.0809999999999995,5.0,37.676,92.52600000000001,91.9,64.8,55.0,30.6,100.3,68.4,88.8,95.6,88.4,94.163,90.9,94.1,17.567,5,5,5,104.416
0.35,1.0,5.604,7.084,5.024,33.81699999999999,92.702,92.143,64.8,55.0,30.6,100.3,68.4,88.8,95.6,88.4,94.115,90.9,94.1,17.367,5,5,5,104.413
0.4,1.0,5.68,6.822,5.005,45.109,92.667,92.35300000000001,64.8,55.0,30.6,100.3,68.4,88.8,95.6,88.35,94.104,90.9,94.1,16.825,5,5,5,104.415
0.45,1.0,5.683,7.1370000000000005,5.01,62.363,93.22399999999999,92.443,64.8,55.0,30.6,100.3,68.4,88.8,95.6,88.236,94.101,90.9,94.1,16.616,5,5,5,104.414
0.5,1.0,5.562,6.934,5.056,63.6,93.293,92.533,64.8,55.0,30.6,100.3,68.4,88.8,95.6,88.208,94.1,90.9,94.1,16.856,5,5,5,104.413
0.55,1.0,5.546,6.856,5.171,59.049,93.635,93.065,64.8,55.0,30.6,100.3,68.4,88.8,95.6,88.202,94.1,90.9,94.1,16.728,5,5,5,104.414
0.6,1.0,5.812,6.901,5.08,56.831,93.533,93.094,64.8,55.0,30.6,100.3,68.4,88.8,95.6,88.2,94.1,90.9,94.1,16.956,5,5,5,104.415
0.65,1.0,5.579,6.821,5.171,48.595,93.635,93.182,64.8,55.0,30.6,100.3,68.4,88.8,95.6,88.2,94.1,90.9,94.1,18.756,5,5,5,104.414
0.7,1.0,5.498,6.745,5.001,27.869,93.94,93.123,64.8,55.0,30.6,100.3,68.4,88.8,95.6,88.2,94.1,90.812,94.1,18.098,5,5,5,104.41799999999999
0.75,1.0,5.569,6.745,5.065,13.429,94.074,93.847,64.9,55.0,30.6,100.8,68.4,88.8,95.6,88.2,94.1,90.727,94.1,19.406,5,5,5,104.42299999999999
