SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.375,5.614,5.102,97.13,90.888,92.425,65.1,54.9,30.6,92.3,65.6,90.4,95.7,92.1,812.6,812.6,812.6,19.619999999999997,5.0,5.0,5.0,104.711
0.05,1,5.334,5.659,5.237,67.83,91.165,92.521,65.1,54.9,30.6,92.3,65.6,90.4,95.7,92.1,812.6,812.6,812.6,19.918,5.0,5.0,5.0,104.699
0.1,1,5.298,5.585,5.063,46.14,91.007,92.393,65.1,54.9,30.6,92.3,65.6,90.4,95.7,92.1,812.6,812.6,812.6,18.897,5.0,5.0,5.0,104.7
0.15,1,5.389,5.598,5.082,30.084,90.848,92.48899999999999,65.1,54.9,30.6,92.3,65.6,90.4,95.7,92.1,812.6,812.6,812.6,18.732,5.0,5.0,5.0,104.696
0.2,1,5.301,5.646,5.048,17.619,90.848,92.425,65.1,54.9,30.6,92.3,65.6,90.4,95.7,92.1,812.6,812.6,812.6,20.026,5.0,5.0,5.0,104.704
0.25,1,5.328,5.516,5.266,30.964000000000002,90.729,91.812,65.1,54.9,30.6,92.3,65.6,90.4,95.7,92.1,812.6,812.6,812.6,18.886,5.0,5.0,5.0,104.70200000000001
0.3,1,5.298,5.567,5.07,37.48,91.086,92.679,65.1,54.9,30.6,92.3,65.6,90.4,95.7,92.1,812.6,812.6,812.6,20.547,5.0,5.0,5.0,104.705
0.35,1,5.347,5.625,5.107,33.238,91.086,92.48899999999999,65.1,54.9,30.6,92.3,65.6,90.4,95.7,92.1,812.6,812.6,812.6,19.131999999999998,5.0,5.0,5.0,104.7
0.4,1,5.297,5.6530000000000005,5.188,42.847,91.439,92.521,65.1,54.9,30.6,92.3,65.6,90.4,95.7,92.1,812.6,812.6,812.6,20.316,5.0,5.0,5.0,104.698
0.45,1,5.33,5.661,5.144,62.398999999999994,91.4,92.361,65.1,54.9,30.6,92.3,65.6,90.4,95.7,92.1,812.6,812.6,812.6,18.977,5.0,5.0,5.0,104.705
0.5,1,5.31,5.439,5.032,65.545,91.517,92.743,65.1,54.9,30.6,92.3,65.6,90.4,95.7,92.1,812.6,812.6,812.6,20.456,5.0,5.0,5.0,104.70200000000001
