SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.336,5.8740000000000006,5.297,99.676,92.83800000000001,92.02600000000001,65.1,55.0,31.2,100.1,65.2,87.6,94.501,86.9,94.0,90.501,93.6,18.740000000000002,5,5,5,104.57
0.05,1.0,5.293,5.785,5.347,68.093,93.18,91.935,65.1,55.0,31.2,100.1,65.2,87.6,94.5,86.9,94.0,90.5,93.6,19.962,5,5,5,104.57600000000001
0.1,1.0,5.328,5.73,5.764,47.159,93.009,91.569,65.1,55.0,31.2,100.1,65.2,87.6,94.5,86.9,94.0,90.5,93.6,18.724,5,5,5,104.57
0.15,1.0,5.294,5.617,5.377,34.631,92.76899999999999,91.384,65.1,55.0,31.2,100.1,65.2,87.6,94.5,86.9,94.0,90.5,93.6,19.862000000000002,5,5,5,104.57600000000001
0.2,1.0,5.339,5.732,5.362,20.461,92.803,91.691,65.1,55.0,31.2,100.1,65.2,87.6,94.5,86.9,94.0,90.5,93.6,18.947000000000003,5,5,5,104.57600000000001
0.25,1.0,5.294,5.652,5.362,25.13,93.112,91.905,65.1,55.0,31.2,100.1,65.2,87.6,94.5,86.9,94.0,90.5,93.6,20.076999999999998,5,5,5,104.575
0.3,1.0,5.329,5.818,5.371,37.418,93.282,91.813,65.1,55.0,31.2,100.1,65.2,87.6,94.5,86.9,94.0,90.5,93.6,18.872999999999998,5,5,5,104.57600000000001
0.35,1.0,5.293,5.9559999999999995,5.57,40.341,93.044,91.965,65.1,55.0,31.2,100.1,65.2,87.6,94.5,86.9,94.0,90.5,93.6,20.359,5,5,5,104.57600000000001
0.4,1.0,5.354,5.899,5.53,45.944,93.418,92.146,65.1,55.0,31.2,100.1,65.2,87.513,94.5,86.9,94.0,90.5,93.6,19.003,5,5,5,104.57600000000001
0.45,1.0,5.293,5.882,5.457,54.048,93.316,92.625,65.3,55.1,31.2,100.5,65.3,87.42699999999999,94.5,86.9,93.884,90.5,93.6,20.225,5,5,5,104.574
0.5,1.0,5.328,5.748,5.412,63.071000000000005,93.316,92.714,65.3,55.1,31.2,100.5,65.3,87.406,94.5,86.9,93.82,90.5,93.6,19.241,5,5,5,104.574
0.55,1.0,5.293,5.654,5.05,59.53,93.553,93.067,65.3,55.1,31.2,100.5,65.3,87.402,94.5,86.9,93.805,90.5,93.6,20.163,5,5,5,104.58
0.6,1.0,5.337,6.103,5.439,56.505,93.51899999999999,93.301,65.3,55.1,31.2,100.5,65.3,87.4,94.5,86.9,93.801,90.5,93.6,18.975,5,5,5,104.57700000000001
0.65,1.0,5.312,5.918,5.05,50.20399999999999,93.75399999999999,93.009,65.3,55.1,31.2,100.5,65.3,87.4,94.5,86.9,93.8,90.5,93.6,20.028,5,5,5,104.57700000000001
0.7,1.0,5.329,5.764,5.587,28.354,94.318,93.33,65.3,55.1,31.2,100.5,65.3,87.4,94.5,86.9,93.8,90.5,93.6,19.04,5,5,5,104.57700000000001
0.75,1.0,5.293,5.568,5.443,13.488999999999999,94.318,93.734,65.3,55.1,31.2,100.5,65.3,87.4,94.5,86.9,93.8,90.5,93.6,19.648,5,5,5,104.583
0.8,1.0,5.328,5.824,5.371,18.708,94.48100000000001,93.791,65.3,55.1,31.2,100.5,65.3,87.4,94.5,86.9,93.8,90.5,93.6,19.982,5,5,5,104.583
0.85,1.0,5.291,5.635,5.362,21.652,94.514,93.791,65.3,55.1,31.2,100.5,65.3,87.4,94.5,86.798,93.8,90.5,93.6,19.283,5,5,5,104.579
0.9,1.0,5.328,5.6,5.437,32.959,94.64399999999999,93.648,65.3,55.1,31.2,100.5,65.3,87.4,94.5,86.723,93.8,90.5,93.6,19.862000000000002,5,5,5,104.573
0.95,1.0,5.293,5.593,5.34,23.847,94.579,94.274,65.3,55.1,31.2,100.5,65.3,87.4,94.5,86.706,93.8,90.5,93.6,19.296,5,5,5,104.579
1.0,1.0,5.327,5.575,5.418,21.367,94.547,94.048,65.3,55.1,31.2,100.5,65.3,87.4,94.5,86.70100000000001,93.8,90.5,93.531,19.956,5,5,5,104.581
1.05,1.0,5.314,5.703,5.061,27.22,94.742,94.331,65.3,55.1,31.2,100.5,65.3,87.4,94.5,86.7,93.8,90.5,93.431,19.253,5,5,5,104.579
1.1,1.0,5.33,5.723,5.411,26.712,94.903,94.24600000000001,65.3,55.1,31.2,100.5,65.3,87.4,94.5,86.7,93.8,90.5,93.407,19.824,5,5,5,104.57600000000001
1.15,1.0,5.357,5.598,5.18,26.706,94.936,94.387,65.3,55.1,31.2,100.5,65.3,87.4,94.5,86.7,93.8,90.5,93.402,19.353,5,5,5,104.584
1.2,1.0,5.385,5.951,5.417,26.628,94.968,94.415,65.3,55.1,31.2,100.5,65.3,87.4,94.5,86.7,93.8,90.5,93.4,20.106,5,5,5,104.57799999999999
1.25,1.0,5.292,5.645,5.33,26.698,94.547,94.303,65.3,55.1,31.2,100.5,65.3,87.4,94.5,86.7,93.8,90.5,93.4,19.468,5,5,5,104.579
1.3,1.0,5.335,5.702,5.647,26.471999999999998,95.0,94.274,65.3,55.1,31.2,100.5,65.3,87.4,94.5,86.7,93.8,90.5,93.4,20.129,5,5,5,104.572
1.35,1.0,5.291,5.508,5.063,26.56,94.839,94.611,65.3,55.1,31.2,100.5,65.3,87.4,94.5,86.7,93.8,90.5,93.4,19.432000000000002,5,5,5,104.571
1.4,1.0,5.328,6.0,5.402,26.368000000000002,95.096,94.695,65.3,55.1,31.2,100.5,65.3,87.4,94.413,86.7,93.8,90.5,93.4,20.184,5,5,5,104.566
1.45,1.0,5.293,5.566,5.341,26.555999999999997,95.192,95.055,65.3,55.1,31.2,100.5,65.3,87.4,94.327,86.7,93.8,90.5,93.4,19.384,5,5,5,104.57
1.5,1.0,5.327,5.746,5.443,26.43,95.096,95.028,65.3,55.1,31.2,100.5,65.3,87.4,94.306,86.7,93.8,90.5,93.4,19.912,5,5,5,104.57
1.55,1.0,5.291,6.236,5.343,26.61,95.32,95.138,65.3,55.1,31.2,100.5,65.3,87.4,94.301,86.7,93.8,90.5,93.4,19.408,5,5,5,104.569
1.6,1.0,5.325,5.737,5.409,25.776999999999997,95.32,95.248,65.3,55.1,31.2,100.5,65.3,87.4,94.3,86.7,93.8,90.5,93.4,20.357,5,5,5,104.564
1.65,1.0,5.294,5.715,5.518,25.51,95.16,95.138,65.3,55.1,31.2,100.5,65.3,87.4,94.3,86.7,93.8,90.5,93.4,19.644,5,5,5,104.574
1.7,1.0,5.377,5.5600000000000005,5.401,25.468,95.415,95.30199999999999,65.3,55.1,31.2,100.5,65.3,87.4,94.3,86.7,93.8,90.5,93.4,19.939999999999998,5,5,5,104.579
1.75,1.0,5.295,5.77,5.456,26.033,95.479,95.384,65.3,55.1,31.2,100.5,65.3,87.4,94.3,86.7,93.8,90.5,93.4,19.591,5,5,5,104.58
1.8,1.0,5.326,5.561,5.4,26.037,95.256,95.41199999999999,65.3,55.1,31.2,100.5,65.3,87.4,94.3,86.7,93.8,90.5,93.4,20.162,5,5,5,104.57799999999999
1.85,1.0,5.294,5.816,5.308,25.52,95.256,95.30199999999999,65.3,55.1,31.2,100.5,65.3,87.4,94.3,86.7,93.8,90.5,93.4,19.544,5,5,5,104.58
1.9,1.0,5.326,5.733,5.345,25.628,95.51,95.845,65.3,55.1,31.2,100.5,65.3,87.4,94.3,86.7,93.8,90.5,93.4,20.364,5,5,5,104.575
1.95,1.0,5.293,5.746,5.2,25.357,95.668,95.845,65.3,55.1,31.2,100.5,65.3,87.4,94.3,86.7,93.8,90.5,93.4,19.455,5,5,5,104.573
2.0,1.0,5.328,5.982,5.339,25.082,95.7,95.764,65.3,55.1,31.2,100.5,65.3,87.4,94.3,86.7,93.8,90.5,93.4,20.195999999999998,5,5,5,104.575
2.05,1.0,5.293,5.734,5.078,24.784000000000002,95.888,95.899,65.3,55.1,31.2,100.5,65.3,87.4,94.3,86.7,93.8,90.5,93.4,19.290999999999997,5,5,5,104.57700000000001
2.1,1.0,5.326,5.819,5.324,24.213,95.825,95.953,65.3,55.1,31.2,100.5,65.3,87.4,94.3,86.7,93.8,90.5,93.4,20.011,5,5,5,104.575
2.15,1.0,5.295,5.55,5.303,23.835,95.85600000000001,95.872,65.3,55.1,31.2,100.5,65.3,87.4,94.3,86.7,93.8,90.413,93.4,19.268,5,5,5,104.574
2.2,1.0,5.325,5.866,5.511,23.593,95.73100000000001,95.71,65.3,55.1,31.2,100.5,65.3,87.4,94.3,86.7,93.8,90.327,93.4,20.086,5,5,5,104.575
2.25,1.0,5.319,5.627,5.126,24.262,95.919,96.006,65.3,55.1,31.2,100.5,65.3,87.4,94.3,86.7,93.8,90.306,93.4,19.238,5,5,5,104.584
2.3,1.0,5.325,6.035,5.636,24.834,95.98100000000001,95.818,65.3,55.1,31.2,100.5,65.3,87.4,94.3,86.7,93.8,90.301,93.4,20.117,5,5,5,104.572
2.35,1.0,5.296,5.91,5.085,23.632,95.794,95.791,65.3,55.1,31.2,100.5,65.3,87.4,94.3,86.7,93.8,90.3,93.4,19.232999999999997,5,5,5,104.57799999999999
2.4,1.0,5.324,6.283,5.423,24.359,95.794,95.953,65.3,55.1,31.2,100.5,65.3,87.4,94.3,86.7,93.8,90.3,93.4,20.363,5,5,5,104.572
2.45,1.0,5.293,5.699,5.141,41.866,95.85600000000001,95.62899999999999,65.3,55.1,31.2,100.9,65.4,87.4,94.3,86.7,93.8,90.3,93.4,19.302999999999997,5,5,5,104.575
2.5,1.0,5.323,5.617,5.405,68.146,95.637,95.46600000000001,65.3,55.1,31.2,100.9,65.4,87.4,94.3,86.7,93.655,90.3,93.4,20.309,5,5,5,104.57600000000001
2.55,1.0,5.295,5.558,5.388,102.911,95.415,95.62899999999999,65.3,55.1,31.2,100.9,65.4,87.4,94.3,86.7,93.613,90.3,93.4,19.372999999999998,5,5,5,104.58
2.6,1.0,5.324,5.694,5.298,135.404,95.794,95.384,65.3,55.1,31.2,100.9,65.4,87.4,94.3,86.7,93.60300000000001,90.3,93.4,20.308,5,5,5,104.588
2.65,1.0,5.294,5.467,5.498,160.434,95.73100000000001,95.275,65.3,55.1,31.2,100.9,65.4,87.4,94.3,86.7,93.601,90.3,93.4,19.244,5,5,5,104.571
2.7,1.0,5.324,5.557,5.465,174.769,95.574,95.46600000000001,65.3,55.1,31.2,100.9,65.4,87.4,94.3,86.7,93.6,90.3,93.4,20.453,5,5,5,104.566
2.75,1.0,5.297,5.46,5.309,179.237,95.479,95.357,65.3,55.1,31.2,100.9,65.4,87.4,94.3,86.7,93.6,90.3,93.4,20.61,5,5,5,104.569
2.8,1.0,5.324,5.704,5.422,174.63400000000001,95.32,95.165,65.3,55.1,31.2,100.9,65.4,87.4,94.3,86.7,93.6,90.3,93.4,19.372,5,5,5,104.566
2.85,1.0,5.295,5.446,5.321,156.386,95.542,95.22,65.3,55.1,31.2,100.9,65.4,87.4,94.3,86.598,93.6,90.3,93.4,20.699,5,5,5,104.568
2.9,1.0,5.321,5.471,5.304,128.762,95.542,95.46600000000001,65.3,55.1,31.2,100.9,65.4,87.4,94.3,86.523,93.6,90.3,93.4,19.426,5,5,5,104.56700000000001
2.95,1.0,5.297,5.625,5.335,96.279,95.415,95.41199999999999,65.3,55.1,31.2,100.9,65.4,87.4,94.3,86.506,93.6,90.3,93.4,20.529000000000003,5,5,5,104.566
3.0,1.0,5.324,5.579,5.504,71.89699999999999,95.447,95.521,65.3,55.1,31.2,100.9,65.4,87.4,94.3,86.501,93.6,90.3,93.4,19.244999999999997,5,5,5,104.569
3.05,1.0,5.299,5.5920000000000005,5.396,55.395,95.384,95.548,65.3,55.1,31.2,100.9,65.4,87.4,94.3,86.5,93.6,90.3,93.4,20.545,5,5,5,104.56299999999999
3.1,14.0,5.322,5.508,5.409,95.507,95.7,95.683,65.3,55.1,31.2,100.9,65.4,87.312,94.3,86.5,93.6,90.3,93.4,19.319000000000003,5,5,5,104.564
3.15,14.0,5.295,5.527,5.394,110.58,95.352,95.083,65.3,55.1,31.2,100.9,65.4,87.227,94.3,86.5,93.6,90.3,93.4,20.201999999999998,5,5,5,104.56299999999999
3.2,14.0,5.351,5.792,5.444,79.225,95.22399999999999,95.055,65.3,55.1,31.2,100.9,65.4,87.206,94.3,86.5,93.6,90.3,93.4,19.198,5,5,5,104.565
3.25,14.0,5.296,5.5600000000000005,5.507,56.401,94.968,95.33,65.3,55.1,31.2,100.9,65.4,87.20100000000001,94.3,86.5,93.6,90.3,93.4,20.057000000000002,5,5,5,104.566
3.3,14.0,5.319,5.505,5.428,46.365,94.839,94.583,65.3,55.1,31.2,100.9,65.4,87.2,94.3,86.5,93.6,90.3,93.4,19.11,5,5,5,104.555
3.35,14.0,5.299,5.59,5.145,51.843999999999994,94.968,94.751,65.3,55.1,31.2,100.9,65.4,87.2,94.3,86.5,93.6,90.3,93.4,20.049,5,5,5,104.561
3.4,14.0,5.318,5.906,5.474,58.005,95.32,95.138,65.3,55.1,31.2,100.9,65.4,87.2,94.184,86.5,93.6,90.3,93.4,19.23,5,5,5,104.564
3.45,14.0,5.301,5.744,5.219,60.934,95.128,95.46600000000001,65.3,55.1,31.2,100.9,65.4,87.2,94.12,86.5,93.6,90.3,93.375,20.252000000000002,5,5,5,104.56
