SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.366,6.121,5.1,99.556,92.171,92.227,65.2,55.0,29.3,99.1,68.1,88.1,96.0,87.6,94.9,91.7,94.6,18.329,5,5,5,104.56299999999999
0.05,1,5.519,5.618,5.054,68.045,92.202,91.983,65.2,55.0,29.3,99.1,68.1,88.1,96.0,87.6,94.9,91.7,94.6,18.074,5,5,5,104.568
0.1,1,5.377,5.548,5.0,41.728,91.631,91.351,65.2,55.0,29.3,99.1,68.1,88.1,96.0,87.6,94.9,91.7,94.6,18.933,5,5,5,104.557
0.15,1,5.411,5.612,5.075,31.395,91.854,91.1,65.2,55.0,29.3,99.1,68.1,88.1,96.0,87.6,94.9,91.7,94.6,17.951999999999998,5,5,5,104.56
0.2,1,5.294,5.73,5.046,16.89,92.202,91.517,65.2,55.0,29.3,99.1,68.1,88.1,96.0,87.6,94.9,91.7,94.6,19.397,5,5,5,104.55799999999999
0.25,1,5.425,5.609,5.096,35.105999999999995,92.39,91.434,65.2,55.0,29.3,99.1,68.1,88.1,96.0,87.6,94.9,91.7,94.6,18.347,5,5,5,104.56200000000001
0.3,1,5.286,5.527,5.001,34.868,92.546,91.764,65.2,55.0,29.3,99.1,68.1,88.1,96.0,87.6,94.9,91.7,94.6,19.406,5,5,5,104.559
0.35,1,5.322,5.885,5.001,37.308,92.328,91.90100000000001,65.2,55.0,29.3,99.1,68.1,88.1,96.0,87.6,94.9,91.7,94.6,19.314999999999998,5,5,5,104.56200000000001
0.4,1,5.339,5.9,5.005,49.691,92.453,91.48899999999999,65.2,55.0,29.3,99.1,68.1,88.1,95.847,87.6,94.9,91.7,94.6,19.061,5,5,5,104.557
0.45,1,5.5,5.598,5.0,60.638999999999996,92.70100000000001,92.03699999999999,65.2,55.0,29.3,99.1,68.1,87.96300000000001,95.811,87.6,94.9,91.7,94.6,19.509999999999998,5,5,5,104.557
0.5,1,5.345,5.554,5.089,65.589,92.85600000000001,92.227,65.2,55.0,29.3,99.1,68.1,87.915,95.803,87.6,94.9,91.7,94.6,18.737000000000002,5,5,5,104.56
0.55,1,5.404,5.661,5.294,60.93,93.223,92.389,65.2,55.0,29.3,99.1,68.1,87.904,95.801,87.6,94.9,91.7,94.6,19.585,5,5,5,104.559
0.6,1,5.34,5.633,5.089,58.577,93.223,92.71,65.2,55.0,29.3,99.1,68.1,87.90100000000001,95.8,87.6,94.9,91.7,94.6,19.027,5,5,5,104.561
0.65,1,5.371,5.925,5.243,50.982,93.071,93.238,65.2,55.0,29.3,99.1,68.1,87.9,95.8,87.6,94.9,91.7,94.6,18.967,5,5,5,104.56200000000001
0.7,1,5.341,5.65,5.047,28.855,93.556,92.71,65.2,55.0,29.3,99.1,68.1,87.9,95.8,87.6,94.9,91.7,94.575,19.774,5,5,5,104.55799999999999
0.75,1,5.386,5.491,5.288,14.437000000000001,93.707,93.107,65.2,55.0,29.3,99.1,68.1,87.9,95.8,87.6,94.9,91.563,94.518,19.051,5,5,5,104.565
0.8,1,5.459,5.884,5.09,22.439,93.707,93.316,65.2,55.0,29.3,99.1,68.1,87.9,95.8,87.6,94.9,91.515,94.50399999999999,19.857,5,5,5,104.56
0.85,1,5.376,5.573,5.309,28.726999999999997,93.82600000000001,93.447,65.2,55.0,29.3,99.1,68.1,87.9,95.8,87.6,94.9,91.50399999999999,94.501,19.197000000000003,5,5,5,104.555
0.9,1,5.478,5.786,5.017,29.545,93.85600000000001,93.238,65.2,55.0,29.3,99.1,68.1,87.9,95.8,87.484,94.9,91.501,94.5,20.18,5,5,5,104.55799999999999
0.95,1,5.355,5.543,5.085,24.605,93.946,93.343,65.2,55.0,29.3,99.1,68.1,87.9,95.8,87.42,94.9,91.5,94.5,19.231,5,5,5,104.553
1.0,1,5.29,5.71,5.099,26.969,93.946,93.732,65.2,55.0,29.3,99.1,68.1,87.9,95.8,87.405,94.9,91.5,94.5,20.02,5,5,5,104.55799999999999
1.05,1,5.587,5.575,5.297,28.16,94.005,94.041,65.2,55.0,29.3,99.1,68.1,87.9,95.8,87.40100000000001,94.9,91.5,94.5,19.204,5,5,5,104.56
1.1,1,5.46,5.641,5.09,27.153000000000002,94.212,93.964,65.2,55.1,29.3,99.1,68.1,87.9,95.8,87.4,94.9,91.5,94.5,19.990000000000002,5,5,5,104.555
1.15,1,5.478,5.712,5.297,27.884,94.005,94.143,65.2,55.1,29.3,99.1,68.1,87.9,95.8,87.4,94.9,91.5,94.5,19.316,5,5,5,104.557
1.2,1,5.421,5.799,5.09,27.846,94.124,94.015,65.2,55.1,29.3,99.1,68.1,87.9,95.8,87.4,94.9,91.5,94.5,20.101,5,5,5,104.555
1.25,1,5.352,5.645,5.294,27.750999999999998,94.242,93.938,65.2,55.1,29.3,99.1,68.1,87.9,95.8,87.4,94.9,91.5,94.5,19.258,5,5,5,104.555
1.3,1,5.505,5.648,5.089,27.563000000000002,94.271,94.27,65.2,55.1,29.3,99.1,68.1,87.9,95.8,87.4,94.763,91.5,94.5,20.0,5,5,5,104.55799999999999
1.35,1,5.324,5.606,5.292,28.08,94.594,94.574,65.2,55.1,29.3,99.1,68.1,87.9,95.8,87.4,94.715,91.5,94.5,19.246,5,5,5,104.556
1.4,1,5.534,5.5649999999999995,5.089,27.734,94.623,94.347,65.2,55.1,29.3,99.1,68.1,87.9,95.8,87.4,94.704,91.5,94.5,19.985999999999997,5,5,5,104.56299999999999
1.45,1,5.501,5.635,5.29,27.653000000000002,94.681,94.625,65.2,55.1,29.3,99.1,68.1,87.9,95.8,87.4,94.70100000000001,91.5,94.5,19.174,5,5,5,104.556
1.5,1,5.336,6.047,5.091,27.104,94.652,94.725,65.2,55.1,29.3,99.1,68.1,87.9,95.8,87.4,94.7,91.5,94.5,20.27,5,5,5,104.561
1.55,1,5.664,5.705,5.072,27.166999999999998,94.536,94.875,65.2,55.1,29.3,99.1,68.1,87.9,95.8,87.4,94.7,91.5,94.5,19.302999999999997,5,5,5,104.56
1.6,1,5.417,5.524,5.087,26.933000000000003,94.85600000000001,94.875,65.2,55.1,29.3,99.1,68.1,87.9,95.8,87.4,94.7,91.5,94.5,20.316,5,5,5,104.561
1.65,1,5.449,5.828,5.29,27.261999999999997,94.942,94.975,65.2,55.1,29.3,99.1,68.1,87.9,95.8,87.4,94.7,91.5,94.5,20.379,5,5,5,104.56
1.7,1,5.29,5.604,5.089,26.776999999999997,94.913,95.273,65.2,55.1,29.3,99.1,68.1,87.9,95.8,87.4,94.7,91.5,94.5,19.273,5,5,5,104.554
1.75,1,5.527,5.535,5.04,27.176,94.74,95.124,65.2,55.1,29.3,99.1,68.1,87.9,95.8,87.4,94.7,91.5,94.5,20.435000000000002,5,5,5,104.557
1.8,1,5.352,5.451,5.01,26.863000000000003,94.85600000000001,95.297,65.2,55.1,29.3,99.1,68.1,87.9,95.75,87.4,94.7,91.5,94.5,19.375,5,5,5,104.55799999999999
1.85,1,5.323,5.635,5.102,26.933000000000003,94.913,95.51899999999999,65.2,55.1,29.3,99.1,68.1,87.9,95.63600000000001,87.4,94.7,91.5,94.5,20.275,5,5,5,104.55799999999999
1.9,1,5.445,5.578,5.092,26.348000000000003,95.115,95.445,65.2,55.1,29.3,99.1,68.1,87.9,95.608,87.4,94.7,91.5,94.5,19.379,5,5,5,104.556
1.95,1,5.419,5.83,5.292,26.489,95.173,95.37100000000001,65.2,55.1,29.3,99.1,68.1,87.9,95.602,87.4,94.7,91.5,94.5,20.562,5,5,5,104.56
2.0,1,5.296,5.58,5.092,26.359,95.40100000000001,95.763,65.2,55.1,29.3,99.1,68.1,87.9,95.6,87.4,94.7,91.5,94.5,19.363,5,5,5,104.559
2.05,1,5.415,5.573,5.291,26.529,95.344,95.445,65.2,55.1,29.3,99.1,68.1,87.9,95.6,87.4,94.7,91.5,94.5,20.172,5,5,5,104.559
2.1,1,5.4879999999999995,5.896,5.092,25.680999999999997,95.14399999999999,95.47,65.2,55.1,29.3,99.1,68.1,87.9,95.6,87.4,94.7,91.5,94.5,19.146,5,5,5,104.554
2.15,1,5.474,5.754,5.288,25.655,95.258,95.396,65.2,55.1,29.3,99.1,68.1,87.9,95.6,87.4,94.7,91.5,94.5,20.1,5,5,5,104.56
2.2,1,5.358,5.67,5.091,24.562,95.373,95.812,65.2,55.1,29.3,99.1,68.1,87.9,95.6,87.4,94.7,91.5,94.5,19.173000000000002,5,5,5,104.557
2.25,1,5.321,5.713,5.287,25.927,95.258,95.592,65.2,55.1,29.3,99.1,68.1,87.9,95.6,87.4,94.7,91.5,94.5,20.095999999999997,5,5,5,104.56200000000001
2.3,1,5.386,5.516,5.092,26.323,95.316,95.421,65.2,55.1,29.3,99.1,68.1,87.9,95.6,87.4,94.7,91.5,94.5,19.211,5,5,5,104.555
2.35,1,5.359,5.674,5.288,25.721999999999998,95.086,95.347,65.2,55.1,29.3,99.1,68.1,87.9,95.6,87.4,94.7,91.5,94.5,20.473,5,5,5,104.56299999999999
2.4,1,5.401,5.75,5.092,25.266,95.086,95.494,65.2,55.1,29.3,99.1,68.1,87.9,95.6,87.4,94.7,91.5,94.5,19.299,5,5,5,104.554
2.45,1,5.422,5.777,5.288,38.028,95.058,95.075,65.2,55.1,29.3,99.1,68.1,87.9,95.6,87.4,94.7,91.5,94.5,20.213,5,5,5,104.559
2.5,1,5.35,5.632,5.093,61.693999999999996,94.971,95.05,65.2,55.1,29.3,99.1,68.1,87.9,95.6,87.4,94.7,91.5,94.5,19.413,5,5,5,104.555
2.55,1,5.485,5.773,5.287,96.73899999999999,94.85600000000001,95.05,65.2,55.1,29.3,99.1,68.1,87.9,95.6,87.4,94.7,91.5,94.5,20.287,5,5,5,104.561
2.6,1,5.385,5.639,5.093,132.102,94.798,94.95,65.2,55.1,29.3,99.1,68.1,87.9,95.6,87.4,94.7,91.5,94.5,19.241,5,5,5,104.555
2.65,1,5.462,5.736,5.284,158.76,94.85600000000001,95.199,65.2,55.1,29.3,99.1,68.1,87.9,95.6,87.263,94.7,91.5,94.5,19.945,5,5,5,104.55799999999999
2.7,1,5.349,5.684,5.093,176.73,95.086,95.223,65.2,55.1,29.3,99.1,68.1,87.9,95.6,87.215,94.7,91.5,94.5,20.134999999999998,5,5,5,104.54799999999999
2.75,1,5.506,5.6370000000000005,5.2780000000000005,182.09900000000002,94.798,94.75,65.2,55.1,29.3,99.1,68.1,87.9,95.6,87.204,94.7,91.5,94.5,19.91,5,5,5,104.54700000000001
2.8,1,5.381,5.819,5.094,180.718,94.942,95.223,65.2,55.1,29.3,99.1,68.1,87.9,95.6,87.20100000000001,94.7,91.5,94.384,20.072000000000003,5,5,5,104.54700000000001
2.85,1,5.332,6.021,5.2780000000000005,169.701,94.827,94.95,65.2,55.1,29.3,99.1,68.1,87.9,95.6,87.2,94.7,91.5,94.32,19.368000000000002,5,5,5,104.55
2.9,1,5.367,5.594,5.093,143.761,95.0,95.124,65.2,55.1,29.3,99.1,68.1,87.9,95.6,87.2,94.7,91.5,94.305,19.906,5,5,5,104.553
2.95,1,5.37,5.758,5.2780000000000005,112.84200000000001,95.029,95.025,65.2,55.1,29.3,99.1,68.1,87.812,95.6,87.2,94.7,91.5,94.301,19.758,5,5,5,104.551
3.0,1,5.293,5.703,5.08,82.976,94.85600000000001,94.85,65.2,55.1,29.3,99.1,68.1,87.727,95.6,87.2,94.7,91.5,94.3,20.149,5,5,5,104.56
3.05,1,5.322,5.671,5.275,61.867,94.681,94.825,65.2,55.1,29.3,99.1,68.1,87.706,95.6,87.2,94.7,91.5,94.3,19.829,5,5,5,104.55799999999999
3.1,14,5.335,5.693,5.093,90.07600000000001,94.885,95.0,65.2,55.1,29.3,99.1,68.0,87.70100000000001,95.6,87.2,94.7,91.5,94.3,20.130000000000003,5,5,5,104.557
3.15,14,5.36,5.647,5.277,111.251,94.33,94.625,65.2,55.1,29.3,99.1,68.0,87.7,95.6,87.2,94.7,91.5,94.3,19.345999999999997,5,5,5,104.55
3.2,14,5.318,5.6129999999999995,5.093,92.75200000000001,94.76899999999999,94.775,65.2,55.1,29.3,99.1,68.0,87.7,95.6,87.2,94.7,91.5,94.3,19.826,5,5,5,104.56299999999999
3.25,14,5.429,5.601,5.279,61.553999999999995,94.594,94.423,65.2,55.1,29.3,99.1,68.0,87.7,95.6,87.2,94.7,91.5,94.3,19.506,5,5,5,104.551
3.3,14,5.337,5.742,5.093,46.338,94.212,94.169,65.2,55.1,29.3,99.1,68.0,87.7,95.6,87.2,94.7,91.5,94.3,19.926,5,5,5,104.555
3.35,14,5.335,5.596,5.261,46.875,94.565,94.296,65.2,55.1,29.3,99.1,68.0,87.7,95.6,87.2,94.7,91.5,94.3,19.493000000000002,5,5,5,104.55799999999999
3.4,14,5.487,5.823,5.022,51.52,94.418,94.321,65.2,55.1,29.3,99.1,68.0,87.7,95.6,87.2,94.7,91.5,94.3,19.906,5,5,5,104.555
3.45,14,5.38,5.585,5.267,63.643,94.623,94.321,65.2,55.1,29.3,99.1,68.0,87.7,95.6,87.2,94.642,91.5,94.3,19.655,5,5,5,104.56
3.5,14,5.294,5.5760000000000005,5.085,82.498,94.711,94.22,65.2,55.1,29.3,99.1,68.0,87.7,95.6,87.2,94.61,91.5,94.3,20.304000000000002,5,5,5,104.56200000000001
3.55,14,5.457,5.526,5.277,102.46600000000001,94.506,94.39699999999999,65.2,55.1,29.3,99.1,68.0,87.7,95.6,87.2,94.602,91.5,94.3,19.782,5,5,5,104.553
3.6,14,5.39,5.493,5.094,122.92,94.711,94.372,65.2,55.1,29.3,99.1,68.0,87.7,95.6,87.2,94.601,91.5,94.3,20.186,5,5,5,104.557
3.65,14,5.316,5.502,5.2780000000000005,141.72799999999998,94.85600000000001,94.775,65.2,55.1,29.3,99.1,68.0,87.7,95.6,87.2,94.6,91.5,94.3,19.354,5,5,5,104.553
3.7,14,5.293,5.7,5.092,156.447,94.942,94.347,65.2,55.1,29.3,99.1,68.0,87.7,95.55,87.2,94.6,91.5,94.3,20.34,5,5,5,104.555
3.75,14,5.316,5.496,5.268,168.14600000000002,94.76899999999999,94.423,65.2,55.1,29.3,99.1,68.0,87.7,95.436,87.2,94.6,91.5,94.3,19.787,5,5,5,104.55799999999999
3.8,14,5.422,5.5440000000000005,5.03,176.178,94.536,94.169,65.2,55.1,29.3,99.1,68.0,87.7,95.408,87.2,94.6,91.5,94.3,20.856,5,5,5,104.54899999999999
3.85,14,5.317,5.534,5.013,179.858,94.623,94.59899999999999,65.2,55.1,29.3,99.1,68.0,87.7,95.402,87.2,94.6,91.295,94.3,19.451,5,5,5,104.554
3.9,14,5.289,5.539,5.015,175.175,94.623,94.092,65.2,55.1,29.3,99.1,68.0,87.7,95.4,87.2,94.6,91.223,94.3,21.426,5,5,5,104.553
3.95,14,5.318,5.701,5.085,176.81900000000002,94.798,94.22,65.2,55.1,29.3,99.1,68.0,87.7,95.4,87.2,94.6,91.205,94.3,19.819000000000003,5,5,5,104.556
4.0,14,5.327,5.514,5.093,175.43599999999998,94.623,94.245,65.2,55.1,29.3,99.1,68.0,87.7,95.4,87.2,94.6,91.20100000000001,94.3,21.645,5,5,5,104.555
4.05,14,5.36,5.584,5.277,172.34,94.477,93.758,65.2,55.1,29.3,99.1,68.0,87.7,95.4,87.2,94.6,91.2,94.3,19.825,5,5,5,104.555
4.1,14,5.323,5.5,5.096,173.77200000000002,94.242,94.194,65.2,55.1,29.3,99.1,68.0,87.7,95.4,87.2,94.6,91.2,94.3,20.705,5,5,5,104.554
4.15,14,5.35,5.499,5.277,174.544,94.652,94.372,65.2,55.1,29.3,99.1,68.0,87.7,95.4,87.2,94.6,91.2,94.3,20.197000000000003,5,5,5,104.54799999999999
