SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.431,5.642,5.179,97.829,92.62899999999999,92.331,65.2,55.1,29.4,100.4,68.0,89.0,95.6,88.4,94.2,90.9,94.3,16.177,5,5,5,104.454
0.05,1.0,5.313,5.632,5.259,68.463,92.736,92.512,65.2,55.1,29.4,100.4,68.0,89.0,95.6,88.4,94.2,90.9,94.3,15.207,5,5,5,104.464
0.1,1.0,5.645,5.754,5.357,46.49,92.306,92.149,65.2,55.1,29.4,100.4,68.0,89.0,95.6,88.4,94.2,90.9,94.275,14.625,5,5,5,104.46
0.15,1.0,5.5489999999999995,5.5649999999999995,5.255,31.355999999999998,91.943,91.473,65.2,55.1,29.4,100.4,68.0,89.0,95.6,88.4,94.2,90.9,94.142,15.895999999999999,5,5,5,104.463
0.2,1.0,5.358,5.878,5.224,15.712,92.414,92.391,65.2,55.1,29.4,100.4,68.0,89.0,95.6,88.4,94.2,90.9,94.11,16.064999999999998,5,5,5,104.458
0.25,1.0,5.5280000000000005,5.74,5.103,29.410999999999998,92.45,92.119,65.2,55.1,29.4,100.4,68.0,88.913,95.6,88.4,94.2,90.9,94.102,15.398,5,5,5,104.463
0.3,1.0,5.453,5.744,5.137,35.088,92.807,92.602,65.2,55.1,29.4,100.4,68.0,88.827,95.6,88.4,94.2,90.9,94.101,14.945,5,5,5,104.458
0.35,1.0,5.311,5.621,5.256,39.614000000000004,92.7,92.21,65.2,55.1,29.4,100.4,68.0,88.806,95.6,88.4,94.2,90.9,94.1,15.482000000000001,5,5,5,104.463
0.4,1.0,5.3870000000000005,5.816,5.164,48.211999999999996,92.914,92.752,65.1,55.0,29.4,100.6,68.3,88.801,95.6,88.4,94.084,90.9,94.1,15.866,5,5,5,104.456
0.45,1.0,5.377,5.925,5.174,60.303999999999995,92.949,92.632,65.1,55.0,29.4,100.6,68.3,88.8,95.6,88.4,94.02,90.9,94.1,17.490000000000002,5,5,5,104.46
0.5,1.0,5.439,6.002,5.069,63.805,93.265,93.137,65.1,55.0,29.4,100.6,68.3,88.8,95.6,88.4,94.005,90.9,94.1,17.226,5,5,5,104.459
0.55,1.0,5.492,5.67,5.026,59.236000000000004,93.3,93.28399999999999,65.1,55.0,29.4,100.6,68.3,88.8,95.6,88.4,94.001,90.9,94.1,18.667,5,5,5,104.464
0.6,1.0,5.374,5.67,5.416,56.69,93.37,93.518,65.1,55.0,29.4,100.6,68.3,88.8,95.6,88.4,94.0,90.9,94.1,18.161,5,5,5,104.463
0.65,1.0,5.361,5.629,5.026,47.598,93.751,93.548,65.1,55.0,29.4,100.6,68.3,88.8,95.6,88.4,94.0,90.9,94.1,19.529000000000003,5,5,5,104.46
0.7,1.0,5.38,5.564,5.232,27.651,93.82,93.431,65.1,55.0,29.4,100.6,68.3,88.8,95.6,88.4,94.0,90.9,94.1,18.735,5,5,5,104.46600000000001
0.75,1.0,5.306,5.616,5.157,12.943999999999999,93.991,93.577,65.1,55.0,29.4,100.6,68.3,88.8,95.6,88.375,94.0,90.9,94.1,19.764000000000003,5,5,5,104.47
0.8,1.0,5.395,5.662,5.267,19.054000000000002,94.331,93.98100000000001,65.1,55.0,29.4,100.6,68.3,88.8,95.6,88.242,94.0,90.9,94.1,18.947000000000003,5,5,5,104.464
0.85,1.0,5.322,5.625,5.236,21.324,93.991,94.039,65.1,55.0,29.4,100.6,68.3,88.8,95.6,88.21,94.0,90.9,94.1,19.89,5,5,5,104.47
0.9,1.0,5.377,5.851,5.16,32.049,93.854,93.809,65.1,55.0,29.4,100.6,68.3,88.8,95.6,88.202,94.0,90.9,94.1,19.180999999999997,5,5,5,104.459
