SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.735,5.618,5.048,97.27600000000001,92.062,92.09,64.9,55.0,29.3,100.2,69.0,91.8,97.4,91.0,93.9,91.0,94.3,17.525,5,5,5,104.49600000000001
0.05,1.0,5.76,5.596,5.157,67.425,91.987,92.309,64.9,55.0,29.3,100.2,69.0,91.8,97.4,91.0,93.9,91.0,94.3,18.395,5,5,5,104.50299999999999
0.1,1.0,5.725,5.548,5.129,45.601,91.222,91.648,64.9,55.0,29.3,100.2,69.0,91.8,97.4,91.0,93.9,91.0,94.3,18.805999999999997,5,5,5,104.50200000000001
0.15,1.0,6.116,5.538,5.003,32.437,91.184,91.23100000000001,64.9,55.0,29.3,100.2,69.0,91.8,97.4,91.0,93.9,91.0,94.3,17.802,5,5,5,104.48899999999999
0.2,1.0,5.782,5.7059999999999995,5.04,16.828,91.683,92.059,65.0,55.0,29.3,100.0,69.1,91.8,97.4,91.0,93.9,91.0,94.3,18.883,5,5,5,104.49799999999999
0.25,1.0,5.8149999999999995,5.5280000000000005,5.0,34.870999999999995,92.09899999999999,91.964,65.0,55.0,29.3,100.0,69.1,91.8,97.4,91.0,93.9,91.0,94.3,19.261,5,5,5,104.5
0.3,1.0,5.868,5.8,5.172,34.978,91.759,92.027,65.0,55.0,29.3,100.0,69.1,91.8,97.4,91.0,93.9,91.0,94.3,18.142000000000003,5,5,5,104.495
0.35,1.0,5.631,5.588,5.066,33.006,92.09899999999999,92.184,65.0,55.0,29.3,100.0,69.1,91.75,97.4,91.0,93.9,91.0,94.3,19.087,5,5,5,104.50299999999999
0.4,1.0,5.9079999999999995,5.585,5.067,38.222,92.28699999999999,92.34100000000001,65.0,55.0,29.3,100.0,69.1,91.63600000000001,97.4,91.0,93.9,91.0,94.3,19.258,5,5,5,104.49700000000001
0.45,1.0,5.604,5.643,5.179,61.505,92.249,92.434,65.0,55.0,29.3,100.0,69.1,91.608,97.4,91.0,93.9,91.0,94.3,18.244999999999997,5,5,5,104.499
