SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.513,6.7219999999999995,5.39,98.97200000000001,93.013,92.134,65.0,55.0,29.8,99.3,68.6,88.1,96.0,87.8,95.0,91.7,94.6,13.886000000000001,5,5,5,104.693
0.05,1,5.5760000000000005,6.244,5.327,69.986,92.706,92.08,65.0,55.0,29.8,99.3,68.6,88.1,96.0,87.8,95.0,91.7,94.6,14.172,5,5,5,104.693
0.1,1,5.472,6.915,5.343,46.645,92.395,91.999,65.0,55.0,29.8,99.3,68.6,88.1,96.0,87.8,95.0,91.7,94.6,14.965,5,5,5,104.696
0.15,1,5.65,6.361,5.168,32.656,92.395,91.453,65.0,55.0,29.8,99.3,68.6,88.1,96.0,87.8,95.0,91.7,94.6,13.843,5,5,5,104.698
0.2,1,5.781,6.862,5.315,18.445999999999998,92.613,91.727,65.0,55.0,29.8,99.3,68.6,88.1,96.0,87.8,95.0,91.7,94.6,14.789,5,5,5,104.699
0.25,1,5.641,7.014,5.2780000000000005,24.096,92.798,91.999,65.0,55.0,29.8,99.3,68.6,88.1,96.0,87.64699999999999,95.0,91.7,94.6,14.116,5,5,5,104.69200000000001
0.3,1,5.523,6.514,5.426,36.245000000000005,92.86,92.08,65.0,55.0,29.8,99.3,68.6,88.1,96.0,87.611,95.0,91.7,94.6,14.413,5,5,5,104.694
0.35,1,5.494,6.798,5.216,45.527,92.86,92.02600000000001,65.0,55.0,29.8,99.3,68.6,88.1,96.0,87.60300000000001,95.0,91.7,94.6,14.913,5,5,5,104.70100000000001
0.4,1,5.521,7.052,5.358,49.507,92.952,92.161,65.0,55.0,29.8,99.3,68.6,88.1,96.0,87.601,95.0,91.7,94.6,15.258,5,5,5,104.695
0.45,1,5.946,7.2010000000000005,5.311,54.324,93.348,92.535,65.0,55.0,29.8,99.3,68.6,88.1,96.0,87.6,95.0,91.7,94.6,15.433,5,5,5,104.70200000000001
0.5,1,5.723,6.92,5.36,64.674,93.318,92.615,65.0,55.0,29.8,99.3,68.6,88.1,96.0,87.6,95.0,91.7,94.6,17.179000000000002,5,5,5,104.68799999999999
0.55,1,5.558,6.863,5.342,62.196000000000005,93.499,92.933,65.0,55.0,29.8,99.3,68.6,88.1,96.0,87.6,95.0,91.7,94.6,17.021,5,5,5,104.699
0.6,1,5.458,6.946,5.506,58.931999999999995,93.679,93.29899999999999,65.0,55.0,29.8,99.3,68.6,88.1,96.0,87.6,95.0,91.7,94.6,18.582,5,5,5,104.697
0.65,1,5.479,6.668,5.051,56.019,93.829,93.403,65.0,55.0,29.8,99.3,68.6,88.1,96.0,87.6,95.0,91.7,94.6,18.092,5,5,5,104.705
0.7,1,5.655,6.728,5.438,31.97,93.76899999999999,93.377,65.0,55.0,29.8,99.3,68.6,88.1,96.0,87.6,95.0,91.7,94.6,19.491,5,5,5,104.694
0.75,1,5.422,6.449,5.036,17.391,94.243,93.687,65.0,55.0,29.8,99.3,68.6,88.1,96.0,87.6,95.0,91.7,94.6,18.828,5,5,5,104.7
0.8,1,5.598,6.323,5.437,26.491999999999997,94.214,94.14699999999999,65.0,55.0,29.8,99.3,68.6,88.013,96.0,87.6,95.0,91.7,94.556,19.974,5,5,5,104.7
0.85,1,5.396,6.902,5.016,25.364,94.125,94.071,65.0,55.0,29.8,99.3,68.6,87.92699999999999,96.0,87.6,95.0,91.7,94.513,19.271,5,5,5,104.697
0.9,1,5.575,6.589,5.288,31.276999999999997,94.155,94.02,65.0,55.0,29.8,99.3,68.6,87.906,96.0,87.6,95.0,91.7,94.503,20.305,5,5,5,104.68799999999999
0.95,1,5.525,6.743,5.336,26.401,94.273,94.223,65.0,55.0,29.8,99.3,68.6,87.902,95.95,87.6,95.0,91.7,94.501,19.283,5,5,5,104.69200000000001
1.0,1,5.389,6.982,5.453,26.339000000000002,94.30199999999999,94.02,65.0,55.0,29.8,99.3,68.6,87.9,95.836,87.6,95.0,91.7,94.5,20.189,5,5,5,104.69
1.05,1,5.406,7.036,5.05,27.756999999999998,94.449,94.046,65.0,55.0,29.8,99.3,68.6,87.9,95.808,87.6,94.863,91.7,94.5,19.143,5,5,5,104.69
1.1,1,5.456,7.163,5.445,27.272,94.711,94.29899999999999,65.0,55.0,29.8,99.3,68.6,87.9,95.80199999999999,87.6,94.815,91.7,94.5,19.999000000000002,5,5,5,104.693
1.15,1,5.406,7.016,5.05,27.264,94.711,94.19800000000001,65.0,55.0,29.8,99.3,68.6,87.9,95.8,87.6,94.804,91.7,94.5,19.142000000000003,5,5,5,104.68299999999999
1.2,1,5.403,6.366,5.441,27.48,94.76899999999999,94.551,65.0,55.0,29.8,99.3,68.6,87.9,95.8,87.6,94.801,91.7,94.5,19.961,5,5,5,104.685
1.25,1,5.617,6.363,5.048,27.537,94.595,94.65100000000001,65.0,55.0,29.8,99.3,68.6,87.9,95.8,87.6,94.8,91.7,94.5,19.156,5,5,5,104.689
1.3,1,5.583,6.9350000000000005,5.44,27.301,94.827,94.375,65.0,55.0,29.8,99.3,68.6,87.9,95.8,87.6,94.8,91.7,94.5,20.173000000000002,5,5,5,104.689
1.35,1,5.386,6.663,5.048,27.53,94.827,94.676,65.0,55.0,29.8,99.3,68.6,87.9,95.8,87.6,94.8,91.7,94.5,19.247999999999998,5,5,5,104.68799999999999
1.4,1,5.368,6.651,5.441,27.285999999999998,94.942,94.77600000000001,65.0,55.0,29.8,99.3,68.6,87.9,95.8,87.6,94.8,91.7,94.5,19.250999999999998,5,5,5,104.685
1.45,1,5.428,6.226,5.045,26.980999999999998,95.172,94.65100000000001,65.0,55.0,29.8,99.3,68.6,87.9,95.8,87.6,94.8,91.7,94.5,20.381999999999998,5,5,5,104.685
1.5,1,5.397,6.907,5.449,27.27,94.942,95.074,65.0,55.0,29.8,99.3,68.6,87.9,95.8,87.6,94.8,91.7,94.5,19.2,5,5,5,104.685
1.55,1,5.311,6.577,5.047,27.261999999999997,95.029,95.025,65.0,55.0,29.8,99.3,68.6,87.9,95.8,87.6,94.8,91.555,94.5,20.246,5,5,5,104.689
1.6,1,5.398,6.912,5.445,26.906999999999996,95.115,94.876,65.0,55.0,29.8,99.3,68.6,87.9,95.8,87.6,94.8,91.437,94.5,19.076,5,5,5,104.69200000000001
1.65,1,5.336,6.872,5.047,27.156999999999996,95.229,95.148,65.2,55.1,29.9,99.2,68.7,87.9,95.8,87.6,94.8,91.40899999999999,94.5,20.365000000000002,5,5,5,104.686
1.7,1,5.36,6.622,5.449,27.034000000000002,95.14399999999999,95.419,65.2,55.1,29.9,99.2,68.7,87.9,95.8,87.6,94.8,91.402,94.5,19.334000000000003,5,5,5,104.685
1.75,1,5.499,6.932,5.047,26.763,94.942,95.19800000000001,65.2,55.1,29.9,99.2,68.7,87.9,95.8,87.447,94.8,91.4,94.5,20.371,5,5,5,104.682
1.8,1,5.328,6.2379999999999995,5.359,26.826,95.14399999999999,95.443,65.2,55.1,29.9,99.2,68.7,87.9,95.8,87.411,94.8,91.4,94.5,19.152,5,5,5,104.685
1.85,1,5.393,7.068,5.047,26.823,95.258,95.321,65.2,55.1,29.9,99.2,68.7,87.9,95.8,87.403,94.8,91.4,94.5,20.488,5,5,5,104.68700000000001
1.9,1,5.413,6.519,5.462,26.705,95.486,95.492,65.2,55.1,29.9,99.2,68.7,87.9,95.8,87.40100000000001,94.8,91.4,94.5,19.633,5,5,5,104.68700000000001
1.95,1,5.314,6.813000000000001,5.248,26.497,95.343,95.565,65.2,55.1,29.9,99.2,68.7,87.9,95.8,87.4,94.8,91.4,94.5,20.834000000000003,5,5,5,104.68799999999999
2.0,1,5.424,6.588,5.416,26.051,95.429,95.857,65.2,55.1,29.9,99.2,68.7,87.9,95.8,87.4,94.8,91.4,94.5,19.602,5,5,5,104.68299999999999
2.05,1,5.296,6.474,5.047,25.555999999999997,95.59899999999999,95.516,65.2,55.1,29.9,99.2,68.7,87.9,95.8,87.4,94.8,91.4,94.5,20.679000000000002,5,5,5,104.689
2.1,1,5.5440000000000005,6.904,5.462,26.325,95.57,95.977,65.2,55.1,29.9,99.2,68.7,87.9,95.8,87.4,94.8,91.4,94.5,19.524,5,5,5,104.68799999999999
2.15,1,5.482,6.8469999999999995,5.046,26.096,95.655,95.977,65.2,55.1,29.9,99.2,68.7,87.9,95.8,87.4,94.8,91.4,94.5,20.394,5,5,5,104.691
2.2,1,5.39,6.73,5.46,25.458,95.683,95.857,65.2,55.1,29.9,99.2,68.7,87.9,95.8,87.4,94.8,91.4,94.5,19.110999999999997,5,5,5,104.684
2.25,1,5.385,6.388,5.045,25.075,95.627,95.929,65.2,55.1,29.9,99.2,68.7,87.9,95.8,87.4,94.8,91.4,94.5,20.336,5,5,5,104.691
2.3,1,5.5489999999999995,6.9,5.466,25.262999999999998,95.936,96.001,65.2,55.1,29.9,99.2,68.7,87.9,95.8,87.4,94.8,91.4,94.5,19.144,5,5,5,104.685
2.35,1,5.3870000000000005,6.67,5.045,25.728,95.683,95.953,65.2,55.1,29.9,99.2,68.7,87.9,95.8,87.4,94.8,91.4,94.5,20.299,5,5,5,104.689
2.4,1,5.378,6.621,5.466,24.143,95.908,95.977,65.2,55.1,29.9,99.2,68.7,87.9,95.8,87.4,94.8,91.4,94.5,19.355,5,5,5,104.682
2.45,1,5.369,6.773,5.044,30.546999999999997,95.627,95.735,65.2,55.1,29.9,99.2,68.7,87.9,95.64699999999999,87.4,94.8,91.4,94.5,20.482999999999997,5,5,5,104.686
2.5,1,5.335,6.5169999999999995,5.546,55.23,95.57,95.516,65.2,55.1,29.9,99.2,68.7,87.9,95.611,87.4,94.8,91.4,94.5,19.413,5,5,5,104.69
2.55,1,5.3629999999999995,6.168,5.043,87.65100000000001,95.712,95.663,65.2,55.1,29.9,99.2,68.7,87.9,95.60300000000001,87.4,94.8,91.4,94.5,20.226,5,5,5,104.689
2.6,1,5.382,6.508,5.473,123.96600000000001,95.429,95.321,65.2,55.1,29.9,99.2,68.7,87.9,95.601,87.4,94.8,91.4,94.5,19.294,5,5,5,104.691
2.65,1,5.6530000000000005,6.782,5.043,151.57,95.768,95.492,65.2,55.1,29.9,99.2,68.7,87.9,95.6,87.4,94.8,91.4,94.5,20.015,5,5,5,104.693
2.7,1,5.389,6.6530000000000005,5.465,172.993,95.57,95.419,65.2,55.1,29.9,99.2,68.7,87.9,95.6,87.4,94.8,91.4,94.5,19.395,5,5,5,104.684
2.75,1,5.475,6.4350000000000005,5.043,182.11,95.59899999999999,95.37,65.2,55.1,29.9,99.2,68.7,87.9,95.6,87.4,94.8,91.4,94.5,20.307000000000002,5,5,5,104.68799999999999
2.8,1,5.39,6.612,5.248,182.19299999999998,95.315,95.247,65.2,55.1,29.9,99.2,68.7,87.9,95.6,87.4,94.8,91.4,94.5,19.253,5,5,5,104.68
2.85,1,5.458,6.734,5.041,174.537,95.258,95.39399999999999,65.2,55.1,29.9,99.2,68.7,87.9,95.6,87.4,94.8,91.4,94.5,20.222,5,5,5,104.68700000000001
2.9,1,5.364,6.683,5.464,150.679,95.457,95.271,65.2,55.1,29.9,99.2,68.7,87.9,95.6,87.4,94.8,91.4,94.5,19.418,5,5,5,104.689
2.95,1,5.481,6.6259999999999994,5.041,121.613,95.683,95.711,65.2,55.1,29.9,99.2,68.7,87.9,95.6,87.4,94.8,91.4,94.5,20.3,5,5,5,104.694
3.0,1,5.347,6.793,5.469,89.87100000000001,95.429,95.492,65.2,55.1,29.9,99.2,68.7,87.9,95.6,87.4,94.8,91.4,94.5,19.448,5,5,5,104.68799999999999
3.05,1,5.5,6.243,5.04,66.985,95.4,95.663,65.2,55.1,29.9,99.2,68.7,87.9,95.6,87.4,94.8,91.4,94.5,20.095999999999997,5,5,5,104.68799999999999
3.1,1,5.696,6.816,5.469,53.388000000000005,95.57,95.735,65.2,55.1,29.9,99.2,68.7,87.9,95.6,87.4,94.8,91.4,94.347,19.355,5,5,5,104.689
3.15,14,5.471,6.227,5.04,126.016,95.655,95.808,65.2,55.1,29.9,99.2,68.7,87.9,95.6,87.4,94.71300000000001,91.4,94.311,20.124000000000002,5,5,5,104.693
3.2,14,5.37,6.317,5.239,96.34700000000001,95.4,95.39399999999999,65.2,55.1,29.9,99.2,68.7,87.9,95.6,87.4,94.627,91.4,94.303,19.368000000000002,5,5,5,104.68799999999999
3.25,14,5.513,6.643,5.221,76.42699999999999,95.258,95.296,65.2,55.1,29.9,99.2,68.7,87.9,95.6,87.4,94.60600000000001,91.4,94.301,20.004,5,5,5,104.69200000000001
3.3,14,5.352,6.627,5.323,48.714,95.486,95.296,65.2,55.1,29.9,99.2,68.7,87.9,95.6,87.4,94.602,91.4,94.3,19.67,5,5,5,104.69
3.35,14,5.42,6.272,5.266,46.452,95.343,95.222,65.2,55.1,29.9,99.2,68.7,87.9,95.6,87.4,94.6,91.4,94.3,20.006999999999998,5,5,5,104.68700000000001
3.4,14,5.634,6.197,5.12,51.582,95.486,95.321,65.2,55.1,29.9,99.2,68.7,87.9,95.6,87.4,94.6,91.4,94.3,20.213,5,5,5,104.686
3.45,14,5.331,6.558,5.04,54.589,95.429,95.173,65.2,55.1,29.9,99.2,68.7,87.9,95.6,87.4,94.6,91.4,94.3,19.239,5,5,5,104.695
3.5,14,5.606,6.5009999999999994,5.462,63.407,95.74,95.173,65.2,55.1,29.9,99.2,68.7,87.9,95.6,87.4,94.6,91.4,94.3,20.407,5,5,5,104.69200000000001
3.55,14,5.53,6.721,5.038,94.435,95.429,95.296,65.2,55.1,29.9,99.2,68.7,87.9,95.6,87.4,94.6,91.4,94.3,19.072000000000003,5,5,5,104.69200000000001
3.6,14,5.439,6.569,5.46,117.75,95.712,95.271,65.2,55.1,29.9,99.2,68.7,87.9,95.6,87.4,94.6,91.4,94.3,20.311,5,5,5,104.691
3.65,14,5.443,6.487,5.037,138.17,95.542,95.711,65.2,55.1,29.9,99.1,68.6,87.85,95.6,87.4,94.6,91.4,94.3,19.430999999999997,5,5,5,104.691
3.7,14,5.449,6.58,5.464,153.436,95.372,95.37,65.2,55.1,29.9,99.1,68.6,87.736,95.6,87.4,94.6,91.4,94.3,20.264000000000003,5,5,5,104.68700000000001
3.75,14,5.321,6.818,5.038,164.91,95.542,95.19800000000001,65.2,55.1,29.9,99.1,68.6,87.708,95.6,87.4,94.6,91.4,94.3,19.225,5,5,5,104.686
3.8,14,5.5969999999999995,6.797,5.464,173.185,95.457,95.025,65.2,55.1,29.9,99.1,68.6,87.702,95.6,87.4,94.6,91.4,94.3,20.302999999999997,5,5,5,104.68
3.85,14,5.384,6.48,5.037,178.1,95.315,95.37,65.2,55.1,29.9,99.1,68.6,87.7,95.6,87.4,94.6,91.4,94.3,19.192,5,5,5,104.689
3.9,14,5.527,6.664,5.461,178.524,95.4,94.876,65.2,55.1,29.9,99.1,68.6,87.7,95.6,87.331,94.6,91.4,94.3,20.173000000000002,5,5,5,104.678
3.95,14,5.603,6.49,5.037,176.377,95.315,95.19800000000001,65.2,55.1,29.9,99.1,68.6,87.7,95.6,87.23100000000001,94.6,91.4,94.3,19.141,5,5,5,104.68700000000001
