SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.765,5.433,5.376,96.49799999999999,93.171,92.473,64.7,55.9,30.5,95.0,65.7,84.4,92.5,83.7,93.0,89.3,92.3,17.074,5,5,5,104.565
0.05,1.0,5.804,5.49,5.286,68.84100000000001,93.387,92.903,64.7,55.9,30.5,95.0,65.7,84.4,92.431,83.7,93.0,89.3,92.3,18.338,5,5,5,104.56700000000001
0.1,1.0,5.667,5.449,5.443,43.423,92.83,92.256,64.7,55.9,30.5,95.0,65.7,84.4,92.331,83.7,93.0,89.3,92.3,17.925,5,5,5,104.566
0.15,1.0,5.6690000000000005,5.537,5.471,32.538,92.83,91.983,64.7,55.9,30.5,95.0,65.7,84.4,92.307,83.7,93.0,89.3,92.3,19.034,5,5,5,104.569
0.2,1.0,5.86,5.445,5.433,17.511,93.14,92.256,64.7,55.9,30.5,95.0,65.7,84.4,92.30199999999999,83.7,93.0,89.3,92.3,18.657,5,5,5,104.573
0.25,1.0,5.73,5.457,5.269,34.997,93.294,92.446,64.7,55.9,30.5,95.0,65.7,84.4,92.3,83.7,93.0,89.3,92.3,19.55,5,5,5,104.575
0.3,1.0,5.5809999999999995,5.495,5.374,36.504000000000005,93.631,92.527,64.7,55.9,30.5,95.0,65.7,84.4,92.3,83.7,93.0,89.3,92.3,18.936,5,5,5,104.571
0.35,1.0,5.764,5.458,5.371,34.391999999999996,93.417,92.877,64.7,55.9,30.5,95.0,65.7,84.4,92.3,83.7,93.0,89.3,92.3,19.796,5,5,5,104.56700000000001
0.4,1.0,5.7379999999999995,5.55,5.38,50.226000000000006,93.6,92.581,64.7,55.9,30.5,95.0,65.7,84.4,92.3,83.7,93.0,89.3,92.3,19.224,5,5,5,104.569
0.45,1.0,5.543,5.468,5.424,62.083,93.782,93.09,64.7,55.9,30.5,95.0,65.7,84.4,92.3,83.7,93.0,89.3,92.3,19.934,5,5,5,104.56700000000001
0.5,1.0,5.828,5.494,5.109,64.753,94.054,93.196,64.7,55.9,30.5,95.0,65.7,84.4,92.3,83.7,93.0,89.3,92.3,19.345,5,5,5,104.571
0.55,1.0,5.608,5.457,5.231,59.996,93.994,93.459,64.7,55.9,30.5,95.0,65.7,84.4,92.3,83.7,93.0,89.3,92.3,20.009,5,5,5,104.564
0.6,1.0,5.798,5.454,5.111,57.468999999999994,94.41199999999999,93.695,64.7,55.9,30.5,95.0,65.7,84.4,92.3,83.7,93.0,89.3,92.3,19.296,5,5,5,104.574
0.65,1.0,5.754,5.457,5.233,47.086000000000006,94.14399999999999,93.512,64.7,55.9,30.5,95.0,65.7,84.4,92.3,83.7,93.0,89.3,92.3,20.098,5,5,5,104.572
0.7,1.0,5.83,5.433,5.201,27.199,94.56,93.538,64.7,55.9,30.5,95.0,65.7,84.4,92.3,83.7,93.0,89.3,92.3,19.387,5,5,5,104.56700000000001
0.75,1.0,5.853,5.457,5.303,13.28,94.56,94.187,64.7,55.9,30.5,95.0,65.7,84.4,92.3,83.7,93.0,89.3,92.3,20.082,5,5,5,104.571
0.8,1.0,5.933,5.445,5.26,18.79,94.825,93.773,64.7,55.9,30.5,95.0,65.7,84.4,92.3,83.7,93.0,89.3,92.3,19.341,5,5,5,104.568
0.85,1.0,5.78,5.462,5.474,29.947,94.56,94.058,64.7,55.9,30.5,95.0,65.7,84.4,92.3,83.7,93.0,89.3,92.3,19.724,5,5,5,104.56200000000001
0.9,1.0,5.569,5.504,5.489,30.668000000000003,94.737,94.13600000000001,64.7,55.9,30.5,95.0,65.7,84.4,92.3,83.7,93.0,89.3,92.3,19.904000000000003,5,5,5,104.565
0.95,1.0,5.759,5.456,5.332,24.602999999999998,94.825,94.21300000000001,64.7,55.9,30.5,95.0,65.7,84.4,92.3,83.7,93.0,89.3,92.3,19.604,5,5,5,104.56700000000001
1.0,1.0,5.8740000000000006,5.508,5.248,24.592,94.678,94.264,64.7,55.9,30.5,95.0,65.7,84.28399999999999,92.3,83.7,93.0,89.3,92.3,19.935000000000002,5,5,5,104.56299999999999
1.05,1.0,5.489,5.459,5.354,27.858,94.942,94.494,64.7,55.9,30.5,95.0,65.7,84.22,92.3,83.7,93.0,89.3,92.3,19.58,5,5,5,104.56299999999999
1.1,1.0,5.602,5.461,5.35,26.528000000000002,95.058,94.596,64.7,55.9,30.5,95.0,65.7,84.205,92.3,83.7,93.0,89.3,92.3,20.012999999999998,5,5,5,104.568
1.15,1.0,5.601,5.508,5.43,27.209,94.883,94.723,64.7,55.9,30.5,95.0,65.7,84.20100000000001,92.3,83.547,93.0,89.3,92.3,19.652,5,5,5,104.559
1.2,1.0,5.471,5.433,5.415,27.186999999999998,95.116,94.596,64.7,55.9,30.5,95.0,65.7,84.2,92.3,83.51100000000001,93.0,89.3,92.3,19.972,5,5,5,104.56700000000001
1.25,1.0,5.54,5.487,5.1,27.566999999999997,94.854,94.443,64.8,55.9,30.4,95.4,65.8,84.2,92.3,83.503,93.0,89.3,92.3,19.583,5,5,5,104.56299999999999
1.3,1.0,5.447,5.432,5.087,27.186,95.17399999999999,94.975,64.8,55.9,30.4,95.4,65.8,84.2,92.3,83.501,93.0,89.3,92.3,19.926,5,5,5,104.566
1.35,1.0,5.647,5.458,5.149,27.399,94.942,94.84899999999999,64.8,55.9,30.4,95.4,65.8,84.2,92.3,83.5,92.855,89.3,92.3,19.576,5,5,5,104.568
1.4,1.0,5.617,5.435,5.094,27.114,95.058,94.975,64.8,55.9,30.4,95.4,65.8,84.2,92.3,83.5,92.813,89.3,92.3,19.967,5,5,5,104.566
1.45,1.0,5.926,5.511,5.086,27.419,95.26100000000001,95.05,64.8,55.9,30.4,95.4,65.8,84.2,92.3,83.5,92.803,89.3,92.3,19.572000000000003,5,5,5,104.56700000000001
1.5,1.0,5.7379999999999995,5.44,5.079,27.066999999999997,95.203,95.125,64.8,55.9,30.4,95.4,65.8,84.2,92.3,83.5,92.801,89.3,92.25,19.985,5,5,5,104.56700000000001
1.55,1.0,5.634,5.456,5.215,26.964000000000002,95.54899999999999,95.42399999999999,64.8,55.9,30.4,95.4,65.8,84.2,92.17399999999999,83.5,92.8,89.3,92.13600000000001,19.630000000000003,5,5,5,104.564
1.6,1.0,5.616,5.434,5.085,26.993000000000002,95.377,95.2,64.8,55.9,30.4,95.4,65.8,84.2,92.118,83.5,92.8,89.3,92.108,19.978,5,5,5,104.566
1.65,1.0,5.663,5.457,5.018,26.984,95.406,95.25,64.8,55.9,30.4,95.4,65.8,84.2,92.104,83.5,92.8,89.3,92.102,19.609,5,5,5,104.565
1.7,1.0,5.594,5.434,5.061,26.781,95.46300000000001,95.325,64.8,55.9,30.4,95.4,65.8,84.2,92.101,83.5,92.8,89.3,92.1,19.997999999999998,5,5,5,104.571
1.75,1.0,5.813,5.457,5.051,26.656999999999996,95.521,95.35,64.8,55.9,30.4,95.4,65.8,84.2,92.1,83.5,92.8,89.3,92.1,19.607999999999997,5,5,5,104.559
1.8,1.0,5.415,5.433,5.111,26.645,95.46300000000001,95.399,64.8,55.9,30.4,95.4,65.8,84.2,92.1,83.5,92.8,89.3,92.1,20.0,5,5,5,104.566
1.85,1.0,5.7219999999999995,5.456,5.034,26.905,95.46300000000001,95.671,64.8,55.9,30.4,95.4,65.8,84.2,92.1,83.5,92.8,89.3,92.1,19.663,5,5,5,104.56700000000001
1.9,1.0,5.716,5.433,5.103,26.651,95.92,95.99,64.8,55.9,30.4,95.4,65.8,84.2,92.1,83.5,92.8,89.3,92.1,20.028,5,5,5,104.56700000000001
1.95,1.0,5.453,5.458,5.277,26.401999999999997,95.863,95.941,64.8,55.9,30.4,95.4,65.8,84.2,92.1,83.5,92.8,89.3,92.1,19.558,5,5,5,104.564
2.0,1.0,5.46,5.435,5.198,26.034000000000002,95.749,95.843,64.8,55.9,30.4,95.4,65.8,84.2,92.1,83.5,92.8,89.19800000000001,92.1,20.022,5,5,5,104.566
2.05,1.0,5.413,5.455,5.259,25.833000000000002,95.806,95.99,64.8,55.9,30.4,95.4,65.8,84.2,92.1,83.5,92.8,89.123,92.1,19.523,5,5,5,104.57
2.1,1.0,5.603,5.487,5.392,25.277,95.692,96.039,64.8,55.9,30.4,95.4,65.8,84.2,92.1,83.5,92.8,89.10600000000001,92.1,20.002000000000002,5,5,5,104.565
2.15,1.0,5.577,5.458,5.553,25.485,96.146,96.185,64.8,55.9,30.4,95.4,65.8,84.2,92.1,83.5,92.8,89.101,92.1,19.543,5,5,5,104.56700000000001
2.2,1.0,5.662,5.445,5.326,24.414,96.17399999999999,96.063,64.8,55.9,30.4,95.4,65.8,84.2,92.1,83.5,92.8,89.1,92.1,19.989,5,5,5,104.564
2.25,1.0,5.425,5.482,5.42,25.151,96.005,96.063,64.8,55.9,30.4,95.4,65.8,84.2,92.1,83.5,92.8,89.1,92.1,19.554000000000002,5,5,5,104.565
2.3,1.0,5.761,5.484,5.417,25.101,95.92,95.868,64.8,55.9,30.4,95.4,65.8,84.2,92.1,83.5,92.8,89.1,92.1,19.992,5,5,5,104.56700000000001
2.35,1.0,5.494,5.559,5.422,24.902,95.778,95.941,64.8,55.9,30.4,95.4,65.8,84.2,92.1,83.5,92.8,89.1,92.1,19.502000000000002,5,5,5,104.564
2.4,1.0,5.594,5.433,5.18,24.058,95.778,95.548,64.8,55.9,30.4,95.4,65.8,84.2,92.1,83.5,92.8,89.1,92.1,20.075,5,5,5,104.56700000000001
2.45,1.0,5.536,5.457,5.162,39.341,95.692,95.622,64.8,55.9,30.4,95.4,65.8,84.2,92.1,83.5,92.8,89.1,92.1,19.554000000000002,5,5,5,104.568
2.5,1.0,5.646,5.434,5.086,62.751999999999995,95.664,95.375,64.8,55.9,30.4,95.4,65.8,84.2,92.1,83.5,92.8,89.1,92.1,20.009999999999998,5,5,5,104.564
2.55,1.0,5.686,5.456,5.344,96.868,95.749,95.499,64.8,55.9,30.4,95.4,65.8,84.2,92.1,83.5,92.8,89.1,92.1,19.547,5,5,5,104.557
2.6,1.0,5.697,5.435,5.285,131.69,95.94800000000001,95.3,64.8,55.9,30.4,95.4,65.8,84.2,92.1,83.5,92.8,89.1,92.1,19.985999999999997,5,5,5,104.56299999999999
2.65,1.0,5.532,5.457,5.402,158.368,95.749,95.77,64.8,55.9,30.4,95.4,65.8,84.2,92.1,83.5,92.8,89.1,92.1,19.518,5,5,5,104.561
2.7,1.0,5.666,5.433,5.404,175.329,95.721,95.548,64.8,55.9,30.4,95.4,65.8,84.2,92.1,83.5,92.8,89.1,92.1,20.039,5,5,5,104.553
2.75,1.0,5.675,5.462,5.298,180.62900000000002,95.607,95.375,64.8,55.9,30.4,95.4,65.8,84.2,92.1,83.5,92.8,89.1,92.1,19.547,5,5,5,104.54799999999999
